Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,24,0.0829312,328,-22.814951,-43.187,2013-10-24 02:27:42.737000+00:00,-22.814951,-43.187,-43.187,-43.187,-43.187,2013-10-24 03:03:12.890000+00:00,2013-10-24 03:00:04.397000+00:00,2013-10-24 03:07:46.053000+00:00,2013-10-24 03:04:46.293000+00:00,-43.187,-43.187,-22.814951,B10126,-43.187,2013-10-24 02:48:02.690000+00:00,2013-10-24 02:44:54.617000+00:00,2013-10-24 02:20:28.977000+00:00,2013-10-24 02:16:26.420000+00:00,-43.187,10,-43.187,2013-10-24 02:43:01.430000+00:00,2013-10-24 02:39:42.597000+00:00,2013-10-24 02:37:01.093000+00:00,-43.187569,2013-10-24 02:30:52.940000+00:00,323,2013-10-24 02:25:39.697000+00:00,2013-10-24 02:23:02.567000+00:00,2013-10-24 02:52:06.397000+00:00,-43.187,2013-10-24 02:50:21.397000+00:00,2013-10-24 00:15:07.297 UTC,-43.187,2013-10-24 02:56:48.447000+00:00,-22.814951,-22.814951,2013-10-24 02:54:53.040000+00:00,-22.814989,-22.814951,-43.187,42325131,-43.187,-43.187,0,0,2013-10-24 02:33:38.600000+00:00,-43.187,-22.814951,Data/Hora - 24/10/2013 01:13:24<br /><br /> Velocidade: 0 Km/h,-22.814951,-22.814951,323 - B10126,-43.187,-22.814951,-22.814951,-43.187,-22.814951,-43.187,-43.187,-22.814951,-22.814951,-22.814951,-22.814951,-22.814951,-22.814951,-22.814951,-22.814951
2013,24,0.0832521,328,-22.814951,-43.187,2013-10-24 02:54:53.040000+00:00,-22.814951,-43.18705,-43.18708,-43.187,-43.187,2013-10-24 03:32:14.413000+00:00,2013-10-24 03:28:31.090000+00:00,2013-10-24 03:37:49.313000+00:00,2013-10-24 03:34:55.993000+00:00,-43.187,-43.187,-22.814951,B10126,-43.187,2013-10-24 03:14:33.730000+00:00,2013-10-24 03:10:30.083000+00:00,2013-10-24 02:48:02.690000+00:00,2013-10-24 02:44:54.617000+00:00,-43.187,10,-43.187,2013-10-24 03:07:46.053000+00:00,2013-10-24 03:04:46.293000+00:00,2013-10-24 03:03:12.890000+00:00,-43.187569,2013-10-24 02:56:48.447000+00:00,323,2013-10-24 02:52:06.397000+00:00,2013-10-24 02:50:21.397000+00:00,2013-10-24 03:20:06.293000+00:00,-43.187,2013-10-24 03:16:32.880000+00:00,2013-10-24 00:15:07.297 UTC,-43.187,2013-10-24 03:25:47.043000+00:00,-22.814951,-22.814951,2013-10-24 03:22:51.980000+00:00,-22.814989,-22.814951,-43.187,42325131,-43.187,-43.187,0,0,2013-10-24 03:00:04.397000+00:00,-43.187,-22.814951,Data/Hora - 24/10/2013 01:13:24<br /><br /> Velocidade: 0 Km/h,-22.814951,-22.814951,323 - B10126,-43.187,-22.814951,-22.814951,-43.187,-22.814951,-43.187,-43.187,-22.814951,-22.814951,-22.814951,-22.81497,-22.814951,-22.814951,-22.814951,-22.814951
2013,24,0.0120645,363,-22.878654,-43.275471,2013-10-24 06:51:15.290000+00:00,-22.887365,-43.321239,-43.321239,-43.316196,-43.299885,2013-10-24 07:32:51.330000+00:00,2013-10-24 07:30:29.520000+00:00,2013-10-24 07:39:13.570000+00:00,2013-10-24 07:35:51.237000+00:00,-43.255795,-43.255795,-22.887383,B58158,-43.260189,2013-10-24 07:17:10.300000+00:00,2013-10-24 07:14:14.487000+00:00,2013-10-24 06:42:59.910000+00:00,2013-10-24 06:40:35.290000+00:00,-43.266586,10,-43.286411,2013-10-24 07:10:34.160000+00:00,2013-10-24 07:03:00.687000+00:00,2013-10-24 07:00:05.530000+00:00,-43.285027,2013-10-24 06:54:33.840000+00:00,623,2013-10-24 06:48:48.260000+00:00,2013-10-24 06:46:14.407000+00:00,2013-10-24 07:21:28.490000+00:00,-43.081886,2013-10-24 07:19:31.907000+00:00,2013-10-24 00:15:07.297 UTC,-43.266163,2013-10-24 07:27:50.040000+00:00,-22.898994,-22.895353,2013-10-24 07:23:33.540000+00:00,-22.837385,-22.890926,-43.28413,42324293,-43.282372,-43.081886,0,0,2013-10-24 06:57:27.077000+00:00,-43.081886,-22.903133,Data/Hora - 24/10/2013 01:13:33<br /><br /> Velocidade: 0 Km/h,-22.886457,-22.900745,623 - B58158,-43.278709,-22.91152,-22.91152,-43.279819,-22.903463,-43.277508,-43.273926,-23.263977,-23.232372,-23.250887,-23.250887,-22.991362,-22.991362,-23.207609,-22.991362
2013,24,0.0100937,465,-22.91152,-43.316196,2013-10-24 07:23:33.540000+00:00,-22.91152,-43.176659,-43.176659,-43.176659,-43.176659,2013-10-24 08:27:32.917000+00:00,2013-10-24 08:26:22.403000+00:00,2013-10-24 08:57:06.757000+00:00,2013-10-24 08:55:27.330000+00:00,-43.225815,-43.321239,-22.991362,B58158,-43.321239,2013-10-24 07:44:06.813000+00:00,2013-10-24 07:42:34.040000+00:00,2013-10-24 07:17:10.300000+00:00,2013-10-24 07:14:14.487000+00:00,-43.321239,10,-43.081886,2013-10-24 07:39:13.570000+00:00,2013-10-24 07:35:51.237000+00:00,2013-10-24 07:32:51.330000+00:00,-43.285027,2013-10-24 07:27:50.040000+00:00,623,2013-10-24 07:21:28.490000+00:00,2013-10-24 07:19:31.907000+00:00,2013-10-24 07:49:45.310000+00:00,-43.233807,2013-10-24 07:47:12.530000+00:00,2013-10-24 00:15:07.297 UTC,-43.255795,2013-10-24 08:02:05.787000+00:00,-23.232372,-23.207609,2013-10-24 07:54:06.327000+00:00,-22.837385,-22.991362,-43.241489,42324293,-43.255795,-43.2416,0,0,2013-10-24 07:30:29.520000+00:00,-43.23838,-23.250887,Data/Hora - 24/10/2013 01:13:33<br /><br /> Velocidade: 0 Km/h,-22.991362,-23.250887,623 - B58158,-43.299885,-22.920801,-23.250887,-43.081886,-23.263977,-43.28413,-43.081886,-22.758251,-22.758251,-22.758251,-22.758251,-22.922625,-22.923307,-22.873894,-22.915789
2013,24,0.0335539,623,-23.250887,-43.176659,2013-10-24 07:54:06.327000+00:00,-22.920801,-43.271469,-43.272007,-43.271191,-43.268734,2013-10-24 09:18:48.760000+00:00,2013-10-24 09:16:07.510000+00:00,2013-10-24 09:25:07.983000+00:00,2013-10-24 09:21:45.943000+00:00,-43.176659,-43.176659,-22.923307,B58158,-43.176659,2013-10-24 09:01:25.953000+00:00,2013-10-24 08:59:45.790000+00:00,2013-10-24 07:44:06.813000+00:00,2013-10-24 07:42:34.040000+00:00,-43.176659,10,-43.233807,2013-10-24 08:57:06.757000+00:00,2013-10-24 08:55:27.330000+00:00,2013-10-24 08:27:32.917000+00:00,-43.285027,2013-10-24 08:02:05.787000+00:00,623,2013-10-24 07:49:45.310000+00:00,2013-10-24 07:47:12.530000+00:00,2013-10-24 09:08:25.200000+00:00,-43.176659,2013-10-24 09:04:55.793000+00:00,2013-10-24 00:15:07.297 UTC,-43.321239,2013-10-24 09:13:34.273000+00:00,-22.758251,-22.873894,2013-10-24 09:09:59.407000+00:00,-22.837385,-22.915789,-43.274887,42324293,-43.225815,-43.280323,0,0,2013-10-24 08:26:22.403000+00:00,-43.176659,-22.758251,Data/Hora - 24/10/2013 01:13:33<br /><br /> Velocidade: 0 Km/h,-22.922625,-22.758251,623 - B58158,-43.176659,-22.758251,-22.758251,-43.23838,-22.758251,-43.241489,-43.2416,-22.849085,-22.844368,-22.853621,-22.849617,-22.758251,-22.758251,-22.841776,-22.840979
2013,24,0.0964133,2343,-22.815331,-43.187641,2013-10-24 01:26:43.410000+00:00,-22.815269,-43.187801,-43.187729,-43.187679,-43.187752,2013-10-24 02:37:01.093000+00:00,2013-10-24 02:16:26.420000+00:00,2013-10-24 03:37:49.313000+00:00,2013-10-24 03:07:46.053000+00:00,-43.187641,-43.187641,-22.81529,B10158,-43.187641,2013-10-24 01:47:31.010000+00:00,2013-10-24 01:45:20.360000+00:00,2013-10-24 00:49:25.433000+00:00,2013-10-24 00:37:11.960000+00:00,-43.187641,10,-43.187569,2013-10-24 01:41:37.130000+00:00,2013-10-24 01:38:43.517000+00:00,2013-10-24 01:35:26.187000+00:00,-43.18848,2013-10-24 01:29:47.570000+00:00,323,2013-10-24 01:23:53.637000+00:00,2013-10-24 01:21:05.163000+00:00,2013-10-24 01:53:19.660000+00:00,-43.1875,2013-10-24 01:49:50.823000+00:00,2013-10-24 00:15:07.297 UTC,-43.18758,2013-10-24 01:59:06.310000+00:00,-22.81518,-22.81518,2013-10-24 01:56:42.650000+00:00,-22.81123,-22.81529,-43.18742,42324550,-43.187599,-43.187439,0,27,2013-10-24 01:33:12.863000+00:00,-43.187389,-22.81518,Data/Hora - 24/10/2013 01:13:04<br /><br /> Velocidade: 27 Km/h,-22.81529,-22.81518,323 - B10158,-43.187641,-22.81518,-22.81518,-43.187569,-22.81518,-43.187641,-43.187569,-22.81529,-22.815319,-22.8153,-22.81529,-22.8151,-22.815001,-22.81517,-22.81501
2013,24,0.0938939,512,-22.901489,-43.19643,2013-10-24 02:30:52.940000+00:00,-22.90159,-43.196281,-43.196331,-43.19632,-43.196308,2013-10-24 05:47:40.933000+00:00,2013-10-24 05:46:14.947000+00:00,2013-10-24 05:58:59.050000+00:00,2013-10-24 05:49:51.030000+00:00,-43.196308,-43.196308,-22.90151,A37561,-43.1964,2013-10-24 05:32:05.887000+00:00,2013-10-24 05:29:16.350000+00:00,2013-10-24 01:00:34.310000+00:00,2013-10-24 00:37:11.960000+00:00,-43.19643,10,-43.196419,2013-10-24 05:26:48.753000+00:00,2013-10-24 05:06:58.760000+00:00,2013-10-24 04:21:10.970000+00:00,-43.196251,2013-10-24 03:00:04.397000+00:00,184,2013-10-24 02:17:10.060000+00:00,2013-10-24 01:29:47.570000+00:00,2013-10-24 05:36:09.987000+00:00,-43.196308,2013-10-24 05:33:58.053000+00:00,2013-10-24 00:15:07.297 UTC,-43.196362,2013-10-24 05:42:20.330000+00:00,-22.901541,-22.901581,2013-10-24 05:39:17.070000+00:00,-22.901409,-22.901569,-43.196308,42322535,-43.196381,-43.196308,0,0,2013-10-24 03:32:14.413000+00:00,-43.196308,-22.901581,Data/Hora - 24/10/2013 00:58:06<br /><br /> Velocidade: 0 Km/h,-22.901541,-22.9016,184 - A37561,-43.196449,-22.90151,-22.90151,-43.196411,-22.90156,-43.196442,-43.196442,-22.90151,-22.90151,-22.90155,-22.901501,-22.90151,-22.901501,-22.901501,-22.901501
2013,24,0.0793105,634,-22.81488,-43.187149,2013-10-24 01:16:02.450000+00:00,-22.815041,-43.186859,-43.186859,-43.186859,-43.18679,2013-10-24 03:32:14.413000+00:00,2013-10-24 03:28:31.090000+00:00,2013-10-24 03:37:49.313000+00:00,2013-10-24 03:34:55.993000+00:00,-43.187519,-43.187511,-22.81488,B10156,-43.187168,2013-10-24 01:35:26.187000+00:00,2013-10-24 01:33:12.863000+00:00,2013-10-24 01:07:06.257000+00:00,2013-10-24 00:37:11.960000+00:00,-43.187149,10,-43.18705,2013-10-24 01:29:47.570000+00:00,2013-10-24 01:26:43.410000+00:00,2013-10-24 01:23:53.637000+00:00,-43.187,2013-10-24 01:18:13.260000+00:00,910,2013-10-24 01:13:13.457000+00:00,2013-10-24 01:09:56.143000+00:00,2013-10-24 02:16:26.420000+00:00,-43.187519,2013-10-24 01:38:43.517000+00:00,2013-10-24 00:15:07.297 UTC,-43.187,2013-10-24 03:20:06.293000+00:00,-22.815229,-22.815241,2013-10-24 02:48:02.690000+00:00,-22.81488,-22.8151,-43.187519,42325462,-43.18716,-43.187519,0,0,2013-10-24 01:21:05.163000+00:00,-43.187519,-22.815531,Data/Hora - 24/10/2013 00:57:45<br /><br /> Velocidade: 0 Km/h,-22.815041,-22.815519,910 - B10156,-43.186642,-22.81547,-22.81546,-43.187019,-22.815531,-43.186649,-43.186871,-22.81514,-22.81513,-22.81522,-22.81522,-22.81547,-22.81547,-22.81547,-22.81547
2013,24,0.0790485,2343,-22.81546,-43.186859,2013-10-24 02:48:02.690000+00:00,-22.81547,-43.18734,-43.18734,-43.18734,-43.18734,2013-10-24 05:16:03.117000+00:00,2013-10-24 05:06:58.760000+00:00,2013-10-24 05:33:58.053000+00:00,2013-10-24 05:32:05.887000+00:00,-43.186852,-43.187111,-22.81547,B10156,-43.186859,2013-10-24 03:48:38.990000+00:00,2013-10-24 03:45:46.827000+00:00,2013-10-24 01:35:26.187000+00:00,2013-10-24 01:33:12.863000+00:00,-43.186859,10,-43.187519,2013-10-24 03:37:49.313000+00:00,2013-10-24 03:34:55.993000+00:00,2013-10-24 03:32:14.413000+00:00,-43.187,2013-10-24 03:20:06.293000+00:00,910,2013-10-24 02:16:26.420000+00:00,2013-10-24 01:38:43.517000+00:00,2013-10-24 03:54:51.430000+00:00,-43.187389,2013-10-24 03:51:29.620000+00:00,2013-10-24 00:15:07.297 UTC,-43.187511,2013-10-24 04:21:10.970000+00:00,-22.81513,-22.81547,2013-10-24 03:58:13.717000+00:00,-22.81488,-22.81547,-43.18734,42325462,-43.187519,-43.18734,0,0,2013-10-24 03:28:31.090000+00:00,-43.18734,-22.81522,Data/Hora - 24/10/2013 00:57:45<br /><br /> Velocidade: 0 Km/h,-22.81547,-22.81522,910 - B10156,-43.18679,-22.815109,-22.81517,-43.187519,-22.81514,-43.187519,-43.187519,-22.81529,-22.81529,-22.81529,-22.81529,-22.81531,-22.81534,-22.81529,-22.81531
2013,24,0.0657963,398,-22.907709,-43.563568,2013-10-24 09:18:06.810000+00:00,-22.907749,-43.56356,-43.563591,-43.563591,-43.56356,2013-10-24 09:58:17.620000+00:00,2013-10-24 09:54:19.547000+00:00,2013-10-24 10:02:07.407000+00:00,2013-10-24 10:01:09.917000+00:00,-43.56358,-43.563599,-22.90777,D90099,-43.563591,2013-10-24 09:40:07.960000+00:00,2013-10-24 09:36:44.383000+00:00,2013-10-24 09:09:59.407000+00:00,2013-10-24 09:07:33.660000+00:00,-43.56356,10,-43.563519,2013-10-24 09:33:46.323000+00:00,2013-10-24 09:30:47.960000+00:00,2013-10-24 09:27:30.640000+00:00,-43.644032,2013-10-24 09:21:45.943000+00:00,881,2013-10-24 09:16:07.510000+00:00,2013-10-24 09:12:44.410000+00:00,2013-10-24 09:44:59.427000+00:00,-43.563591,2013-10-24 09:42:55.073000+00:00,2013-10-24 00:37:11.96 UTC,-43.56345,2013-10-24 09:51:47.413000+00:00,-22.90774,-22.90774,2013-10-24 09:49:26.260000+00:00,-22.91997,-22.907761,-43.56358,42329447,-43.563511,-43.563599,0,0,2013-10-24 09:25:07.983000+00:00,-43.563591,-22.90778,Data/Hora - 24/10/2013 01:16:39<br /><br /> Velocidade: 0 Km/h,-22.907789,-22.90773,881 - D90099,-43.56358,-22.90778,-22.907789,-43.563568,-22.90774,-43.563549,-43.56353,-22.907749,-22.907761,-22.90778,-22.907761,-22.907789,-22.907789,-22.907789,-22.90778
2013,24,0.0973082,512,-22.901661,-43.19651,2013-10-24 01:16:02.450000+00:00,-22.901911,-43.196789,-43.196838,-43.196789,-43.196739,2013-10-24 01:53:19.660000+00:00,2013-10-24 01:49:50.823000+00:00,2013-10-24 01:59:06.310000+00:00,2013-10-24 01:56:42.650000+00:00,-43.19701,-43.196838,-22.9021,A37693,-43.196751,2013-10-24 01:36:05.090000+00:00,2013-10-24 01:33:12.863000+00:00,2013-10-24 01:07:06.257000+00:00,2013-10-24 01:04:12.990000+00:00,-43.196701,10,-43.196819,2013-10-24 01:29:47.570000+00:00,2013-10-24 01:26:43.410000+00:00,2013-10-24 01:23:53.637000+00:00,-43.180649,2013-10-24 01:18:13.260000+00:00,184,2013-10-24 01:13:13.457000+00:00,2013-10-24 01:09:56.143000+00:00,2013-10-24 01:42:18.073000+00:00,-43.196838,2013-10-24 01:38:43.517000+00:00,2013-10-24 00:15:07.297 UTC,-43.19685,2013-10-24 01:47:31.010000+00:00,-22.90407,-22.903481,2013-10-24 01:45:20.360000+00:00,-22.93223,-22.903311,-43.19672,42324547,-43.196831,-43.196918,0,7,2013-10-24 01:21:05.163000+00:00,-43.1968,-22.90148,Data/Hora - 24/10/2013 01:13:47<br /><br /> Velocidade: 7 Km/h,-22.90276,-22.90167,184 - A37693,-43.196522,-22.90169,-22.90143,-43.19669,-22.903061,-43.196621,-43.196709,-22.90148,-22.901569,-22.901131,-22.901331,-22.90147,-22.90152,-22.901381,-22.90144
2013,24,0.0969474,512,-22.90143,-43.196789,2013-10-24 01:45:20.360000+00:00,-22.90169,-43.196732,-43.196732,-43.196678,-43.196671,2013-10-24 02:37:01.093000+00:00,2013-10-24 02:33:38.600000+00:00,2013-10-24 02:43:01.430000+00:00,2013-10-24 02:39:42.597000+00:00,-43.19698,-43.196838,-22.90152,A37693,-43.196789,2013-10-24 02:20:28.977000+00:00,2013-10-24 02:17:10.060000+00:00,2013-10-24 01:36:05.090000+00:00,2013-10-24 01:33:12.863000+00:00,-43.196838,10,-43.196838,2013-10-24 01:59:06.310000+00:00,2013-10-24 01:56:42.650000+00:00,2013-10-24 01:53:19.660000+00:00,-43.180649,2013-10-24 01:47:31.010000+00:00,184,2013-10-24 01:42:18.073000+00:00,2013-10-24 01:38:43.517000+00:00,2013-10-24 02:25:39.697000+00:00,-43.196732,2013-10-24 02:23:02.567000+00:00,2013-10-24 00:15:07.297 UTC,-43.196838,2013-10-24 02:30:52.940000+00:00,-22.901569,-22.901381,2013-10-24 02:27:42.737000+00:00,-22.93223,-22.90144,-43.196609,42324547,-43.19701,-43.196709,0,7,2013-10-24 01:49:50.823000+00:00,-43.196709,-22.901131,Data/Hora - 24/10/2013 01:13:47<br /><br /> Velocidade: 7 Km/h,-22.90147,-22.901331,184 - A37693,-43.196739,-22.901871,-22.901461,-43.1968,-22.90148,-43.19672,-43.196918,-22.901569,-22.901649,-22.901501,-22.90155,-22.901501,-22.90147,-22.90163,-22.901529
2013,24,0.0964799,512,-22.901461,-43.196678,2013-10-24 02:27:42.737000+00:00,-22.901871,-43.196709,-43.196739,-43.196751,-43.196861,2013-10-24 03:03:12.890000+00:00,2013-10-24 03:00:04.397000+00:00,2013-10-24 03:08:33.367000+00:00,2013-10-24 03:04:46.293000+00:00,-43.196739,-43.196732,-22.90147,A37693,-43.196732,2013-10-24 02:48:02.690000+00:00,2013-10-24 02:44:54.617000+00:00,2013-10-24 02:20:28.977000+00:00,2013-10-24 02:17:10.060000+00:00,-43.196732,10,-43.196732,2013-10-24 02:43:01.430000+00:00,2013-10-24 02:39:42.597000+00:00,2013-10-24 02:37:01.093000+00:00,-43.180649,2013-10-24 02:30:52.940000+00:00,184,2013-10-24 02:25:39.697000+00:00,2013-10-24 02:23:02.567000+00:00,2013-10-24 02:52:06.397000+00:00,-43.196758,2013-10-24 02:50:21.397000+00:00,2013-10-24 00:15:07.297 UTC,-43.196838,2013-10-24 02:56:48.447000+00:00,-22.901649,-22.90163,2013-10-24 02:55:27.197000+00:00,-22.93223,-22.901529,-43.197041,42324547,-43.19698,-43.197239,0,7,2013-10-24 02:33:38.600000+00:00,-43.1968,-22.901501,Data/Hora - 24/10/2013 01:13:47<br /><br /> Velocidade: 7 Km/h,-22.901501,-22.90155,184 - A37693,-43.196671,-22.90159,-22.90148,-43.196709,-22.901569,-43.196609,-43.196709,-22.901381,-22.90156,-22.90152,-22.9014,-22.90156,-22.90169,-22.90169,-22.901711
2013,24,0.0977331,512,-22.90148,-43.196751,2013-10-24 02:55:27.197000+00:00,-22.90159,-43.19672,-43.19669,-43.19669,-43.196709,2013-10-24 03:32:14.413000+00:00,2013-10-24 03:28:31.090000+00:00,2013-10-24 03:37:49.313000+00:00,2013-10-24 03:34:55.993000+00:00,-43.196709,-43.196709,-22.90169,A37693,-43.196709,2013-10-24 03:14:33.730000+00:00,2013-10-24 03:11:21.377000+00:00,2013-10-24 02:48:02.690000+00:00,2013-10-24 02:44:54.617000+00:00,-43.196739,10,-43.196758,2013-10-24 03:08:33.367000+00:00,2013-10-24 03:04:46.293000+00:00,2013-10-24 03:03:12.890000+00:00,-43.180649,2013-10-24 02:56:48.447000+00:00,184,2013-10-24 02:52:06.397000+00:00,2013-10-24 02:50:21.397000+00:00,2013-10-24 03:20:06.293000+00:00,-43.196751,2013-10-24 03:16:32.880000+00:00,2013-10-24 00:15:07.297 UTC,-43.196732,2013-10-24 03:25:47.043000+00:00,-22.90156,-22.90169,2013-10-24 03:22:51.980000+00:00,-22.93223,-22.901711,-43.196701,42324547,-43.196739,-43.196678,0,7,2013-10-24 03:00:04.397000+00:00,-43.196671,-22.90152,Data/Hora - 24/10/2013 01:13:47<br /><br /> Velocidade: 7 Km/h,-22.90156,-22.9014,184 - A37693,-43.196861,-22.901421,-22.90152,-43.1968,-22.901381,-43.197041,-43.197239,-22.90168,-22.901569,-22.901331,-22.901699,-22.90136,-22.90144,-22.901501,-22.901569
2013,24,0.0761833,864,-22.906145,-43.555771,2013-10-24 13:42:32.170000+00:00,-22.902039,-43.555168,-43.555714,-43.555729,-43.555672,2013-10-24 14:34:06.263000+00:00,2013-10-24 14:31:10.940000+00:00,2013-10-24 14:39:11.750000+00:00,2013-10-24 14:36:39.750000+00:00,-43.555771,-43.555771,-22.902107,D86056,-43.555771,2013-10-24 14:18:21.307000+00:00,2013-10-24 14:15:51.943000+00:00,2013-10-24 13:32:50.737000+00:00,2013-10-24 13:29:43.627000+00:00,-43.555771,10,-43.554882,2013-10-24 14:10:53.773000+00:00,2013-10-24 13:55:25.630000+00:00,2013-10-24 13:53:15.060000+00:00,-43.589428,2013-10-24 13:46:04.290000+00:00,866,2013-10-24 13:39:35.437000+00:00,2013-10-24 13:36:09.907000+00:00,2013-10-24 14:23:43.147000+00:00,-43.555706,2013-10-24 14:20:33.290000+00:00,2013-10-24 06:17:37.387 UTC,-43.560345,2013-10-24 14:29:18.043000+00:00,-22.902882,-22.902853,2013-10-24 14:27:12.660000+00:00,-22.983744,-22.902853,-43.555706,42648631,-43.556381,-43.555794,6,70,2013-10-24 13:48:30.797000+00:00,-43.555706,-22.902889,Data/Hora - 24/10/2013 07:14:18<br /><br /> Velocidade: 70 Km/h,-22.902876,-22.902889,866 - D86056,-43.555752,-22.902889,-22.902889,-43.555714,-22.902889,-43.555729,-43.555729,-22.902876,-22.902901,-22.902243,-22.902893,-22.902872,-22.902872,-22.902868,-22.902901
2013,24,0.0147154,315,-22.811907,-43.372364,2013-10-24 01:26:43.410000+00:00,-22.811846,-43.362534,-43.362125,-43.360287,-43.362404,2013-10-24 05:16:03.117000+00:00,2013-10-24 05:06:58.760000+00:00,2013-10-24 05:24:01.463000+00:00,2013-10-24 05:20:15.743000+00:00,-43.799568,-43.372364,-22.811911,B11579,-43.372364,2013-10-24 03:25:47.043000+00:00,2013-10-24 02:56:48.447000+00:00,2013-10-24 00:55:05.187000+00:00,2013-10-24 00:37:11.960000+00:00,-43.372364,10,-43.372395,2013-10-24 02:54:53.040000+00:00,2013-10-24 02:27:42.737000+00:00,2013-10-24 02:25:39.697000+00:00,-43.372414,2013-10-24 01:56:42.650000+00:00,778,2013-10-24 01:23:53.637000+00:00,2013-10-24 00:58:27.973000+00:00,2013-10-24 03:54:51.430000+00:00,-43.799568,2013-10-24 03:28:31.090000+00:00,2013-10-24 00:15:07.297 UTC,-43.372414,2013-10-24 04:21:10.970000+00:00,-22.811872,-22.811861,2013-10-24 03:58:13.717000+00:00,-22.81143,-22.811991,-43.362499,42324391,-43.372444,-43.372429,0,6,2013-10-24 01:59:06.310000+00:00,-43.799568,-22.811869,Data/Hora - 24/10/2013 01:11:03<br /><br /> Velocidade: 6 Km/h,-22.811901,-22.811869,778 - B11579,-43.372395,-23.188501,-22.811869,-43.372379,-22.811869,-43.372444,-43.372314,-22.819742,-22.838493,-22.804501,-22.804609,-23.188501,-23.188501,-22.804497,-22.81189
2013,24,0.0780097,315,-22.811869,-43.360287,2013-10-24 03:58:13.717000+00:00,-23.188501,-43.367775,-43.36792,-43.369629,-43.363037,2013-10-24 05:46:14.947000+00:00,2013-10-24 05:42:20.330000+00:00,2013-10-24 05:49:51.030000+00:00,2013-10-24 05:47:40.933000+00:00,-43.362469,-43.362534,-23.188501,B11579,-43.362534,2013-10-24 05:29:16.350000+00:00,2013-10-24 05:26:48.753000+00:00,2013-10-24 03:25:47.043000+00:00,2013-10-24 02:56:48.447000+00:00,-43.362125,10,-43.799568,2013-10-24 05:24:01.463000+00:00,2013-10-24 05:20:15.743000+00:00,2013-10-24 05:16:03.117000+00:00,-43.372414,2013-10-24 04:21:10.970000+00:00,778,2013-10-24 03:54:51.430000+00:00,2013-10-24 03:28:31.090000+00:00,2013-10-24 05:33:58.053000+00:00,-43.364567,2013-10-24 05:32:05.887000+00:00,2013-10-24 00:15:07.297 UTC,-43.372364,2013-10-24 05:39:17.070000+00:00,-22.838493,-22.804497,2013-10-24 05:36:09.987000+00:00,-22.81143,-22.81189,-43.357651,42324391,-43.799568,-43.364223,0,6,2013-10-24 05:06:58.760000+00:00,-43.365284,-22.804501,Data/Hora - 24/10/2013 01:11:03<br /><br /> Velocidade: 6 Km/h,-23.188501,-22.804609,778 - B11579,-43.362404,-22.804537,-22.804565,-43.799568,-22.819742,-43.362499,-43.372429,-22.823141,-22.820496,-22.825745,-22.82548,-22.806641,-22.804329,-22.818424,-22.807369
