Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,8,0.0958165,634,-22.81521,-43.18729,2013-10-08 21:44:00.810000+00:00,-22.81521,-43.18729,-43.18729,-43.18729,-43.18729,2013-10-08 22:27:05.203000+00:00,2013-10-08 22:24:13.077000+00:00,2013-10-08 22:33:48.013000+00:00,2013-10-08 22:30:59.777000+00:00,-43.18729,-43.18729,-22.81521,B10090,-43.18729,2013-10-08 22:05:52.837000+00:00,2013-10-08 22:02:49.740000+00:00,2013-10-08 21:32:04.003000+00:00,2013-10-08 21:28:57.860000+00:00,-43.18729,10,-43.18729,2013-10-08 22:00:01.440000+00:00,2013-10-08 21:56:29.650000+00:00,2013-10-08 21:53:31.130000+00:00,-43.18729,2013-10-08 21:46:43.650000+00:00,322,2013-10-08 21:38:34.610000+00:00,2013-10-08 21:35:24.113000+00:00,2013-10-08 22:11:35.127000+00:00,-43.18729,2013-10-08 22:08:46.690000+00:00,2013-10-08 17:20:08.12 UTC,-43.18729,2013-10-08 22:17:22.573000+00:00,-22.81521,-22.81521,2013-10-08 22:15:11.663000+00:00,-22.81521,-22.81521,-43.18729,18356811,-43.18729,-43.18729,17,0,2013-10-08 21:49:27.903000+00:00,-43.18729,-22.81521,Data/Hora - 08/10/2013 17:17:15<br /><br /> Velocidade: 0 Km/h,-22.81521,-22.81521,322 - B10090,-43.18729,-22.81521,-22.81521,-43.18729,-22.81521,-43.18729,-43.18729,-22.81521,-22.81521,-22.81521,-22.81521,-22.81521,-22.81521,-22.81521,-22.81521
2013,8,0.0961775,634,-22.81521,-43.18729,2013-10-08 22:15:11.663000+00:00,-22.81521,-43.18729,-43.18729,-43.18729,-43.18729,2013-10-08 22:56:08.707000+00:00,2013-10-08 22:53:38.640000+00:00,2013-10-08 23:03:32.010000+00:00,2013-10-08 22:58:41.423000+00:00,-43.18729,-43.18729,-22.81521,B10090,-43.18729,2013-10-08 22:38:49.867000+00:00,2013-10-08 22:35:55.420000+00:00,2013-10-08 22:05:52.837000+00:00,2013-10-08 22:02:49.740000+00:00,-43.18729,10,-43.18729,2013-10-08 22:33:48.013000+00:00,2013-10-08 22:30:59.777000+00:00,2013-10-08 22:27:05.203000+00:00,-43.18729,2013-10-08 22:17:22.573000+00:00,322,2013-10-08 22:11:35.127000+00:00,2013-10-08 22:08:46.690000+00:00,2013-10-08 22:46:10.660000+00:00,-43.18729,2013-10-08 22:43:11.927000+00:00,2013-10-08 17:20:08.12 UTC,-43.18729,2013-10-08 22:51:24.677000+00:00,-22.81521,-22.81521,2013-10-08 22:49:13.187000+00:00,-22.81521,-22.81521,-43.18729,18356811,-43.18729,-43.18729,17,0,2013-10-08 22:24:13.077000+00:00,-43.18729,-22.81521,Data/Hora - 08/10/2013 17:17:15<br /><br /> Velocidade: 0 Km/h,-22.81521,-22.81521,322 - B10090,-43.18729,-22.81521,-22.81521,-43.18729,-22.81521,-43.18729,-43.18729,-22.81521,-22.81521,-22.81521,-22.81521,-22.81521,-22.81521,-22.81521,-22.81521
2013,8,0.0965073,634,-22.81521,-43.18729,2013-10-08 22:49:13.187000+00:00,-22.81521,-43.18729,-43.18729,-43.18729,-43.18729,2013-10-08 23:25:47.953000+00:00,2013-10-08 23:22:55.400000+00:00,2013-10-08 23:31:34.857000+00:00,2013-10-08 23:29:20.477000+00:00,-43.18729,-43.18729,-22.81521,B10090,-43.18729,2013-10-08 23:07:14.540000+00:00,2013-10-08 23:05:47.550000+00:00,2013-10-08 22:38:49.867000+00:00,2013-10-08 22:35:55.420000+00:00,-43.18729,10,-43.18729,2013-10-08 23:03:32.010000+00:00,2013-10-08 22:58:41.423000+00:00,2013-10-08 22:56:08.707000+00:00,-43.18729,2013-10-08 22:51:24.677000+00:00,322,2013-10-08 22:46:10.660000+00:00,2013-10-08 22:43:11.927000+00:00,2013-10-08 23:12:45.247000+00:00,-43.18729,2013-10-08 23:09:57.373000+00:00,2013-10-08 17:20:08.12 UTC,-43.18729,2013-10-08 23:18:31.233000+00:00,-22.81521,-22.81521,2013-10-08 23:16:42.857000+00:00,-22.81521,-22.81521,-43.18729,18356811,-43.18729,-43.18729,17,0,2013-10-08 22:53:38.640000+00:00,-43.18729,-22.81521,Data/Hora - 08/10/2013 17:17:15<br /><br /> Velocidade: 0 Km/h,-22.81521,-22.81521,322 - B10090,-43.18729,-22.81521,-22.81521,-43.18729,-22.81521,-43.18729,-43.18729,-22.81521,-22.81521,-22.81521,-22.81521,-22.81521,-22.81521,-22.81521,-22.81521
2013,8,0.0972092,634,-22.81558,-43.186939,2013-10-08 19:23:55.587000+00:00,-22.81558,-43.18697,-43.187271,-43.187271,-43.187271,2013-10-08 21:38:34.610000+00:00,2013-10-08 21:03:12.937000+00:00,2013-10-08 22:00:01.440000+00:00,2013-10-08 21:56:29.650000+00:00,-43.187031,-43.186981,-22.815611,B10148,-43.187679,2013-10-08 20:45:27.143000+00:00,2013-10-08 20:42:49.267000+00:00,2013-10-08 18:43:04.823000+00:00,2013-10-08 18:12:32.647000+00:00,-43.186939,10,-43.186958,2013-10-08 20:39:18.230000+00:00,2013-10-08 19:39:36.947000+00:00,2013-10-08 19:35:45.467000+00:00,-43.186958,2013-10-08 19:27:22.720000+00:00,910,2013-10-08 19:19:51.480000+00:00,2013-10-08 19:17:05.663000+00:00,2013-10-08 20:51:29.270000+00:00,-43.186958,2013-10-08 20:48:06.673000+00:00,2013-10-08 17:37:02.28 UTC,-43.186958,2013-10-08 20:59:24.313000+00:00,-22.815201,-22.81498,2013-10-08 20:56:54.533000+00:00,-22.81558,-22.81498,-43.187271,18393079,-43.186958,-43.187092,17,0,2013-10-08 19:33:19.627000+00:00,-43.186821,-22.815281,Data/Hora - 08/10/2013 17:35:01<br /><br /> Velocidade: 0 Km/h,-22.81498,-22.81568,910 - B10148,-43.186729,-22.815121,-22.81522,-43.187462,-22.81568,-43.187462,-43.187462,-22.81522,-22.81522,-22.81497,-22.81522,-22.81492,-22.81526,-22.81522,-22.815229
2013,8,0.0979344,634,-22.81522,-43.187271,2013-10-08 20:56:54.533000+00:00,-22.815121,-43.187309,-43.186878,-43.186878,-43.186878,2013-10-08 22:49:13.187000+00:00,2013-10-08 22:46:10.660000+00:00,2013-10-08 23:22:55.400000+00:00,2013-10-08 22:51:24.677000+00:00,-43.187462,-43.187462,-22.81526,B10148,-43.18697,2013-10-08 22:05:52.837000+00:00,2013-10-08 22:02:49.740000+00:00,2013-10-08 20:45:27.143000+00:00,2013-10-08 20:42:49.267000+00:00,-43.187271,10,-43.186958,2013-10-08 22:00:01.440000+00:00,2013-10-08 21:56:29.650000+00:00,2013-10-08 21:38:34.610000+00:00,-43.186958,2013-10-08 20:59:24.313000+00:00,910,2013-10-08 20:51:29.270000+00:00,2013-10-08 20:48:06.673000+00:00,2013-10-08 22:15:11.663000+00:00,-43.187462,2013-10-08 22:08:46.690000+00:00,2013-10-08 17:37:02.28 UTC,-43.186981,2013-10-08 22:43:11.927000+00:00,-22.81522,-22.81522,2013-10-08 22:17:22.573000+00:00,-22.81558,-22.815229,-43.186909,18393079,-43.187031,-43.186909,17,0,2013-10-08 21:03:12.937000+00:00,-43.186909,-22.81497,Data/Hora - 08/10/2013 17:35:01<br /><br /> Velocidade: 0 Km/h,-22.81492,-22.81522,910 - B10148,-43.187271,-22.815269,-22.815269,-43.186821,-22.81522,-43.187271,-43.187092,-22.81558,-22.81558,-22.81535,-22.81558,-22.815689,-22.815269,-22.815689,-22.815689
2013,8,0.0975239,512,-22.8978,-43.1965,2013-10-08 22:31:24+00:00,-22.9032,-43.1963,-43.1962,-43.1964,-43.1964,2013-10-08 23:07:32.500000+00:00,2013-10-08 23:05:47.550000+00:00,2013-10-08 23:12:45.247000+00:00,2013-10-08 23:09:57.373000+00:00,-43.1965,-43.1965,-22.9019,A37556,-43.1965,2013-10-08 22:51:46.447000+00:00,2013-10-08 22:49:33.760000+00:00,2013-10-08 22:17:22.573000+00:00,2013-10-08 22:15:28.650000+00:00,-43.1965,10,-43.1963,2013-10-08 22:46:10.660000+00:00,2013-10-08 22:43:11.927000+00:00,2013-10-08 22:38:49.867000+00:00,-43.1984,2013-10-08 22:33:48.013000+00:00,180,2013-10-08 22:27:23.020000+00:00,2013-10-08 22:24:13.077000+00:00,2013-10-08 22:56:26.120000+00:00,-43.1964,2013-10-08 22:53:38.640000+00:00,2013-10-08 17:17:06.18 UTC,-43.1974,2013-10-08 23:03:56.103000+00:00,-22.9014,-22.9014,2013-10-08 22:58:41.423000+00:00,-22.9404,-22.9015,-43.1964,18354892,-43.1985,-43.1964,17,26,2013-10-08 22:35:55.420000+00:00,-43.1964,-22.9014,Data/Hora - 08/10/2013 17:15:31<br /><br /> Velocidade: 26 Km/h,-22.9019,-22.9014,180 - A37556,-43.1965,-22.9014,-22.9014,-43.1964,-22.9014,-43.1965,-43.1968,-22.9014,-22.9014,-22.9017,-22.9015,-22.9014,-22.9014,-22.9014,-22.9014
2013,8,0.0925163,401,-22.9292,-43.1742,2013-10-08 21:24:01.990000+00:00,-22.9292,-43.2391,-43.2217,-43.2076,-43.1976,2013-10-08 22:06:17.773000+00:00,2013-10-08 22:02:49.740000+00:00,2013-10-08 22:11:56.380000+00:00,2013-10-08 22:09:11.497000+00:00,-43.1743,-43.1743,-22.9292,A72071,-43.1744,2013-10-08 21:47:06.713000+00:00,2013-10-08 21:44:23.307000+00:00,2013-10-08 21:12:51.763000+00:00,2013-10-08 20:48:06.673000+00:00,-43.1742,10,-43.1742,2013-10-08 21:38:34.610000+00:00,2013-10-08 21:35:50.927000+00:00,2013-10-08 21:32:37.197000+00:00,-43.2105,2013-10-08 21:26:04.997000+00:00,410,2013-10-08 21:18:49.610000+00:00,2013-10-08 21:16:16.107000+00:00,2013-10-08 21:53:54.177000+00:00,-43.1742,2013-10-08 21:49:27.903000+00:00,2013-10-08 17:17:06.18 UTC,-43.174,2013-10-08 22:00:19.290000+00:00,-22.9295,-22.9297,2013-10-08 21:56:54.227000+00:00,-22.9193,-22.9296,-43.1851,18354354,-43.1741,-43.1834,17,5,2013-10-08 21:28:57.860000+00:00,-43.1788,-22.9295,Data/Hora - 08/10/2013 17:15:38<br /><br /> Velocidade: 5 Km/h,-22.9291,-22.9296,410 - A72071,-43.1741,-22.9293,-22.9294,-43.1741,-22.9296,-43.1741,-43.1744,-22.9102,-22.9069,-22.9073,-22.9101,-22.9411,-22.9295,-22.9324,-22.9383
2013,8,0.0946259,898,-22.918289,-43.608101,2013-10-08 17:37:02.280000+00:00,-22.918289,-43.60812,-43.60812,-43.60812,-43.608082,2013-10-08 21:03:12.937000+00:00,2013-10-08 20:59:24.313000+00:00,2013-10-08 21:09:09.490000+00:00,2013-10-08 21:05:51.023000+00:00,-43.608101,-43.608101,-22.918289,D87017,-43.608101,2013-10-08 20:42:33.190000+00:00,2013-10-08 17:55:30.423000+00:00,2013-10-08 17:26:09.037000+00:00,2013-10-08 17:22:52.850000+00:00,-43.608101,10,-43.608101,2013-10-08 17:53:00.063000+00:00,2013-10-08 17:49:23.913000+00:00,2013-10-08 17:46:18.170000+00:00,-43.608089,2013-10-08 17:40:05.597000+00:00,750,2013-10-08 17:33:19.477000+00:00,2013-10-08 17:29:13.963000+00:00,2013-10-08 20:47:51.327000+00:00,-43.608101,2013-10-08 20:45:27.143000+00:00,2013-10-08 17:20:08.12 UTC,-43.608101,2013-10-08 20:56:40.363000+00:00,-22.918289,-22.918289,2013-10-08 20:51:16.987000+00:00,-22.918289,-22.918289,-43.608082,18356469,-43.608101,-43.608101,17,0,2013-10-08 17:43:40.703000+00:00,-43.608101,-22.918289,Data/Hora - 08/10/2013 17:17:15<br /><br /> Velocidade: 0 Km/h,-22.918289,-22.918289,750 - D87017,-43.608101,-22.91839,-22.918289,-43.608101,-22.918289,-43.608101,-43.608101,-22.91839,-22.918341,-22.91839,-22.91839,-22.91839,-22.91839,-22.918341,-22.91839
2013,8,0.0945673,898,-22.918289,-43.60812,2013-10-08 20:51:16.987000+00:00,-22.91839,-43.608089,-43.608089,-43.608089,-43.608089,2013-10-08 21:35:09.263000+00:00,2013-10-08 21:32:04.003000+00:00,2013-10-08 21:44:00.810000+00:00,2013-10-08 21:38:22.143000+00:00,-43.608089,-43.608089,-22.91839,D87017,-43.60812,2013-10-08 21:15:41.747000+00:00,2013-10-08 21:12:24.190000+00:00,2013-10-08 20:42:33.190000+00:00,2013-10-08 17:55:30.423000+00:00,-43.60812,10,-43.608101,2013-10-08 21:09:09.490000+00:00,2013-10-08 21:05:51.023000+00:00,2013-10-08 21:03:12.937000+00:00,-43.608089,2013-10-08 20:56:40.363000+00:00,750,2013-10-08 20:47:51.327000+00:00,2013-10-08 20:45:27.143000+00:00,2013-10-08 21:23:33.257000+00:00,-43.608089,2013-10-08 21:18:20.960000+00:00,2013-10-08 17:20:08.12 UTC,-43.608101,2013-10-08 21:28:57.860000+00:00,-22.918341,-22.918341,2013-10-08 21:25:49.653000+00:00,-22.918289,-22.91839,-43.608089,18356469,-43.608101,-43.608089,17,0,2013-10-08 20:59:24.313000+00:00,-43.608089,-22.91839,Data/Hora - 08/10/2013 17:17:15<br /><br /> Velocidade: 0 Km/h,-22.91839,-22.91839,750 - D87017,-43.608082,-22.918329,-22.918329,-43.608101,-22.91839,-43.608082,-43.608101,-22.918329,-22.918329,-22.918301,-22.918301,-22.918329,-22.918329,-22.918329,-22.918329
2013,8,0.0945984,898,-22.918329,-43.608089,2013-10-08 21:25:49.653000+00:00,-22.918329,-43.608261,-43.60817,-43.608089,-43.608089,2013-10-08 22:08:46.690000+00:00,2013-10-08 22:05:52.837000+00:00,2013-10-08 22:15:11.663000+00:00,2013-10-08 22:11:35.127000+00:00,-43.608089,-43.608089,-22.918329,D87017,-43.608089,2013-10-08 21:49:15.470000+00:00,2013-10-08 21:46:43.650000+00:00,2013-10-08 21:15:41.747000+00:00,2013-10-08 21:12:24.190000+00:00,-43.608089,10,-43.608089,2013-10-08 21:44:00.810000+00:00,2013-10-08 21:38:22.143000+00:00,2013-10-08 21:35:09.263000+00:00,-43.608089,2013-10-08 21:28:57.860000+00:00,750,2013-10-08 21:23:33.257000+00:00,2013-10-08 21:18:20.960000+00:00,2013-10-08 21:56:29.650000+00:00,-43.608089,2013-10-08 21:53:31.130000+00:00,2013-10-08 17:20:08.12 UTC,-43.608089,2013-10-08 22:02:35.413000+00:00,-22.918329,-22.918329,2013-10-08 22:00:01.440000+00:00,-22.918289,-22.918329,-43.608089,18356469,-43.608089,-43.608089,17,0,2013-10-08 21:32:04.003000+00:00,-43.608089,-22.918301,Data/Hora - 08/10/2013 17:17:15<br /><br /> Velocidade: 0 Km/h,-22.918329,-22.918301,750 - D87017,-43.608089,-22.918301,-22.918301,-43.608089,-22.918329,-43.608089,-43.608089,-22.91831,-22.91831,-22.91815,-22.918209,-22.918301,-22.918301,-22.91831,-22.918301
2013,8,0.0958781,634,-22.81496,-43.187199,2013-10-08 17:37:02.280000+00:00,-22.81496,-43.187199,-43.187199,-43.187199,-43.187199,2013-10-08 18:17:36.683000+00:00,2013-10-08 18:14:53.663000+00:00,2013-10-08 18:26:52.133000+00:00,2013-10-08 18:24:02.780000+00:00,-43.187199,-43.187199,-22.81496,B10126,-43.187199,2013-10-08 18:00:10.693000+00:00,2013-10-08 17:55:46.137000+00:00,2013-10-08 17:26:09.037000+00:00,2013-10-08 17:22:52.850000+00:00,-43.187199,10,-43.187199,2013-10-08 17:53:00.063000+00:00,2013-10-08 17:49:41.790000+00:00,2013-10-08 17:46:33.420000+00:00,-43.187199,2013-10-08 17:40:05.597000+00:00,634,2013-10-08 17:33:43.770000+00:00,2013-10-08 17:29:13.963000+00:00,2013-10-08 18:06:08.920000+00:00,-43.187199,2013-10-08 18:02:28.113000+00:00,2013-10-08 17:20:08.12 UTC,-43.187199,2013-10-08 18:12:32.647000+00:00,-22.81496,-22.81496,2013-10-08 18:08:37.920000+00:00,-22.81496,-22.81496,-43.187199,18358761,-43.187199,-43.187199,17,0,2013-10-08 17:43:40.703000+00:00,-43.187199,-22.81496,Data/Hora - 08/10/2013 17:18:21<br /><br /> Velocidade: 0 Km/h,-22.81496,-22.81496,634 - B10126,-43.187199,-22.81496,-22.81496,-43.187199,-22.81496,-43.187199,-43.187199,-22.81496,-22.81496,-22.81496,-22.81496,-22.81496,-22.81496,-22.81496,-22.81496
2013,8,0.0965331,634,-22.81496,-43.187199,2013-10-08 18:08:37.920000+00:00,-22.81496,-43.187199,-43.187199,-43.187199,-43.187199,2013-10-08 18:52:55.013000+00:00,2013-10-08 18:48:36.920000+00:00,2013-10-08 18:58:14.663000+00:00,2013-10-08 18:55:33.053000+00:00,-43.187199,-43.187199,-22.81496,B10126,-43.187199,2013-10-08 18:32:50.617000+00:00,2013-10-08 18:29:51.937000+00:00,2013-10-08 18:00:10.693000+00:00,2013-10-08 17:55:46.137000+00:00,-43.187199,10,-43.187199,2013-10-08 18:26:52.133000+00:00,2013-10-08 18:24:02.780000+00:00,2013-10-08 18:17:36.683000+00:00,-43.187199,2013-10-08 18:12:32.647000+00:00,634,2013-10-08 18:06:08.920000+00:00,2013-10-08 18:02:28.113000+00:00,2013-10-08 18:39:29.910000+00:00,-43.187199,2013-10-08 18:36:04.257000+00:00,2013-10-08 17:20:08.12 UTC,-43.187199,2013-10-08 18:46:15.410000+00:00,-22.81496,-22.81496,2013-10-08 18:43:04.823000+00:00,-22.81496,-22.81496,-43.187199,18358761,-43.187199,-43.187199,17,0,2013-10-08 18:14:53.663000+00:00,-43.187199,-22.81496,Data/Hora - 08/10/2013 17:18:21<br /><br /> Velocidade: 0 Km/h,-22.81496,-22.81496,634 - B10126,-43.187199,-22.81496,-22.81496,-43.187199,-22.81496,-43.187199,-43.187199,-22.81496,-22.81496,-22.81496,-22.81496,-22.81496,-22.81496,-22.81496,-22.81496
2013,8,0.0971943,634,-22.81496,-43.187199,2013-10-08 18:43:04.823000+00:00,-22.81496,-43.187199,-43.187199,-43.187199,-43.187199,2013-10-08 19:27:22.720000+00:00,2013-10-08 19:23:55.587000+00:00,2013-10-08 19:33:19.627000+00:00,2013-10-08 19:29:40.750000+00:00,-43.187199,-43.187199,-22.81496,B10126,-43.187199,2013-10-08 19:08:10.700000+00:00,2013-10-08 19:02:50.503000+00:00,2013-10-08 18:32:50.617000+00:00,2013-10-08 18:29:51.937000+00:00,-43.187199,10,-43.187199,2013-10-08 18:58:14.663000+00:00,2013-10-08 18:55:33.053000+00:00,2013-10-08 18:52:55.013000+00:00,-43.187199,2013-10-08 18:46:15.410000+00:00,634,2013-10-08 18:39:29.910000+00:00,2013-10-08 18:36:04.257000+00:00,2013-10-08 19:13:45.157000+00:00,-43.187199,2013-10-08 19:11:44.733000+00:00,2013-10-08 17:20:08.12 UTC,-43.187199,2013-10-08 19:19:51.480000+00:00,-22.81496,-22.81496,2013-10-08 19:17:05.663000+00:00,-22.81496,-22.81496,-43.187199,18358761,-43.187199,-43.187199,17,0,2013-10-08 18:48:36.920000+00:00,-43.187199,-22.81496,Data/Hora - 08/10/2013 17:18:21<br /><br /> Velocidade: 0 Km/h,-22.81496,-22.81496,634 - B10126,-43.187199,-22.81496,-22.81496,-43.187199,-22.81496,-43.187199,-43.187199,-22.81496,-22.81496,-22.81496,-22.81496,-22.81496,-22.81496,-22.81496,-22.81496
2013,8,0.0978371,634,-22.81496,-43.187199,2013-10-08 19:17:05.663000+00:00,-22.81496,-43.187199,-43.187199,-43.187199,-43.187199,2013-10-08 19:57:55.173000+00:00,2013-10-08 19:55:02.600000+00:00,2013-10-08 20:24:47.487000+00:00,2013-10-08 20:22:39.870000+00:00,-43.187199,-43.187199,-22.81496,B10126,-43.187199,2013-10-08 19:39:36.947000+00:00,2013-10-08 19:35:45.467000+00:00,2013-10-08 19:08:10.700000+00:00,2013-10-08 19:02:50.503000+00:00,-43.187199,10,-43.187199,2013-10-08 19:33:19.627000+00:00,2013-10-08 19:29:40.750000+00:00,2013-10-08 19:27:22.720000+00:00,-43.187199,2013-10-08 19:19:51.480000+00:00,634,2013-10-08 19:13:45.157000+00:00,2013-10-08 19:11:44.733000+00:00,2013-10-08 19:46:23.233000+00:00,-43.187199,2013-10-08 19:43:11.807000+00:00,2013-10-08 17:20:08.12 UTC,-43.187199,2013-10-08 19:52:07.963000+00:00,-22.81496,-22.81496,2013-10-08 19:49:39.810000+00:00,-22.81496,-22.81496,-43.187199,18358761,-43.187199,-43.187199,17,0,2013-10-08 19:23:55.587000+00:00,-43.187199,-22.81496,Data/Hora - 08/10/2013 17:18:21<br /><br /> Velocidade: 0 Km/h,-22.81496,-22.81496,634 - B10126,-43.187199,-22.81496,-22.81496,-43.187199,-22.81496,-43.187199,-43.187199,-22.81496,-22.81496,-22.81496,-22.81496,-22.81496,-22.81496,-22.81496,-22.81496
2013,8,0.098442,634,-22.81496,-43.187199,2013-10-08 19:49:39.810000+00:00,-22.81496,-43.187199,-43.187199,-43.187199,-43.187199,2013-10-08 20:45:27.143000+00:00,2013-10-08 20:42:49.267000+00:00,2013-10-08 20:51:29.270000+00:00,2013-10-08 20:48:06.673000+00:00,-43.187199,-43.187199,-22.81496,B10126,-43.187199,2013-10-08 20:29:21.127000+00:00,2013-10-08 20:25:52.043000+00:00,2013-10-08 19:39:36.947000+00:00,2013-10-08 19:35:45.467000+00:00,-43.187199,10,-43.187199,2013-10-08 20:24:47.487000+00:00,2013-10-08 20:22:39.870000+00:00,2013-10-08 19:57:55.173000+00:00,-43.187199,2013-10-08 19:52:07.963000+00:00,634,2013-10-08 19:46:23.233000+00:00,2013-10-08 19:43:11.807000+00:00,2013-10-08 20:32:34.940000+00:00,-43.187199,2013-10-08 20:32:34.940000+00:00,2013-10-08 17:20:08.12 UTC,-43.187199,2013-10-08 20:39:18.230000+00:00,-22.81496,-22.81496,2013-10-08 20:35:36.490000+00:00,-22.81496,-22.81496,-43.187199,18358761,-43.187199,-43.187199,17,0,2013-10-08 19:55:02.600000+00:00,-43.187199,-22.81496,Data/Hora - 08/10/2013 17:18:21<br /><br /> Velocidade: 0 Km/h,-22.81496,-22.81496,634 - B10126,-43.187199,-22.81496,-22.81496,-43.187199,-22.81496,-43.187199,-43.187199,-22.81496,-22.81496,-22.81496,-22.81496,-22.81496,-22.81496,-22.81496,-22.81496
2013,8,0.0989434,634,-22.81496,-43.187199,2013-10-08 20:35:36.490000+00:00,-22.81496,-43.187199,-43.187199,-43.187199,-43.187199,2013-10-08 21:18:20.960000+00:00,2013-10-08 21:15:41.747000+00:00,2013-10-08 21:26:04.997000+00:00,2013-10-08 21:23:33.257000+00:00,-43.187199,-43.187199,-22.81496,B10126,-43.187199,2013-10-08 20:59:24.313000+00:00,2013-10-08 20:56:54.533000+00:00,2013-10-08 20:29:21.127000+00:00,2013-10-08 20:25:52.043000+00:00,-43.187199,10,-43.187199,2013-10-08 20:51:29.270000+00:00,2013-10-08 20:48:06.673000+00:00,2013-10-08 20:45:27.143000+00:00,-43.187199,2013-10-08 20:39:18.230000+00:00,634,2013-10-08 20:32:34.940000+00:00,2013-10-08 20:32:34.940000+00:00,2013-10-08 21:06:06.143000+00:00,-43.187199,2013-10-08 21:03:12.937000+00:00,2013-10-08 17:20:08.12 UTC,-43.187199,2013-10-08 21:12:24.190000+00:00,-22.81496,-22.81496,2013-10-08 21:09:09.490000+00:00,-22.81496,-22.81496,-43.187199,18358761,-43.187199,-43.187199,17,0,2013-10-08 20:42:49.267000+00:00,-43.187199,-22.81496,Data/Hora - 08/10/2013 17:18:21<br /><br /> Velocidade: 0 Km/h,-22.81496,-22.81496,634 - B10126,-43.187199,-22.81496,-22.81496,-43.187199,-22.81496,-43.187199,-43.187199,-22.81496,-22.81496,-22.81496,-22.81496,-22.81496,-22.81496,-22.81496,-22.81496
2013,8,0.0993655,634,-22.81496,-43.187199,2013-10-08 21:09:09.490000+00:00,-22.81496,-43.187199,-43.187199,-43.187199,-43.187199,2013-10-08 21:53:31.130000+00:00,2013-10-08 21:49:27.903000+00:00,2013-10-08 22:00:01.440000+00:00,2013-10-08 21:56:29.650000+00:00,-43.187199,-43.187199,-22.81496,B10126,-43.187199,2013-10-08 21:32:04.003000+00:00,2013-10-08 21:28:57.860000+00:00,2013-10-08 20:59:24.313000+00:00,2013-10-08 20:56:54.533000+00:00,-43.187199,10,-43.187199,2013-10-08 21:26:04.997000+00:00,2013-10-08 21:23:33.257000+00:00,2013-10-08 21:18:20.960000+00:00,-43.187199,2013-10-08 21:12:24.190000+00:00,634,2013-10-08 21:06:06.143000+00:00,2013-10-08 21:03:12.937000+00:00,2013-10-08 21:38:34.610000+00:00,-43.187199,2013-10-08 21:35:24.113000+00:00,2013-10-08 17:20:08.12 UTC,-43.187199,2013-10-08 21:46:43.650000+00:00,-22.81496,-22.81496,2013-10-08 21:44:00.810000+00:00,-22.81496,-22.81496,-43.187199,18358761,-43.187199,-43.187199,17,0,2013-10-08 21:15:41.747000+00:00,-43.187199,-22.81496,Data/Hora - 08/10/2013 17:18:21<br /><br /> Velocidade: 0 Km/h,-22.81496,-22.81496,634 - B10126,-43.187199,-22.81496,-22.81496,-43.187199,-22.81496,-43.187199,-43.187199,-22.81496,-22.81496,-22.81496,-22.81496,-22.81496,-22.81496,-22.81496,-22.81496
