Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,15,0.0636235,239,-22.912268,-43.19891,2013-12-15 11:18:01.967000+00:00,-22.912268,-43.19891,-43.19891,-43.19891,-43.19891,2013-12-15 13:47:18.657000+00:00,2013-12-15 13:40:48.760000+00:00,2013-12-15 14:29:02.033000+00:00,2013-12-15 14:12:17.087000+00:00,-43.19891,-43.19891,-22.912268,A41084,-43.19891,2013-12-15 12:41:01.520000+00:00,2013-12-15 12:35:02.063000+00:00,2013-12-15 10:29:02.617000+00:00,2013-12-15 10:22:49.817000+00:00,-43.19891,12,-43.19891,2013-12-15 12:32:46.977000+00:00,2013-12-15 12:22:46.927000+00:00,2013-12-15 12:07:33.253000+00:00,-43.19891,2013-12-15 11:42:17.897000+00:00,173,2013-12-15 10:53:18.173000+00:00,2013-12-15 10:52:03.927000+00:00,2013-12-15 13:22:48.150000+00:00,-43.19891,2013-12-15 12:52:48.150000+00:00,2013-12-15 17:00:17.28 UTC,-43.19891,2013-12-15 13:34:33.470000+00:00,-22.912268,-22.912268,2013-12-15 13:28:48.847000+00:00,-22.912268,-22.912268,-43.19891,126744958,-43.19891,-43.19891,17,5,2013-12-15 11:52:46.737000+00:00,-43.19891,-22.912268,Data/Hora - 15/12/2013 17:57:08<br /><br /> Velocidade: 5 Km/h,-22.912268,-22.912268,173 - A41084,-43.19891,-22.912268,-22.912268,-43.19891,-22.912268,-43.19891,-43.19891,-22.912268,-22.912268,-22.912268,-22.912268,-22.912268,-22.912268,-22.912268,-22.912268
2013,15,0.00938387,465,0,0,2013-12-15 19:05:16.670000+00:00,0,0,0,0,0,2013-12-15 04:16:33.633000+00:00,2013-12-15 03:16:47.467000+00:00,2013-12-15 05:16:17.243000+00:00,2013-12-15 04:46:16.850000+00:00,0,0,0,B42620,0,2013-12-15 00:17:17.263000+00:00,2013-12-15 23:36:46.427000+00:00,2013-12-15 17:32:47.987000+00:00,2013-12-15 17:29:17.060000+00:00,0,12,0,2013-12-15 23:06:31.703000+00:00,2013-12-15 22:36:33.440000+00:00,2013-12-15 20:36:17.843000+00:00,0,2013-12-15 20:06:31.633000+00:00,650,2013-12-15 18:29:31.980000+00:00,2013-12-15 17:59:32.323000+00:00,2013-12-15 01:17:21.773000+00:00,0,2013-12-15 00:47:31.647000+00:00,2013-12-15 16:59:32.63 UTC,0,2013-12-15 02:46:17.230000+00:00,0,0,2013-12-15 01:47:47.080000+00:00,0,0,0,126743169,0,0,16,0,2013-12-15 20:12:46.557000+00:00,0,0,Data/Hora - 15/12/2013 16:57:20<br /><br /> Velocidade: 0 Km/h,0,0,650 - B42620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,15,0.00938387,465,0,0,2013-12-15 01:47:47.080000+00:00,0,0,0,0,0,2013-12-15 09:04:47.153000+00:00,2013-12-15 08:34:32.780000+00:00,2013-12-15 09:37:32.737000+00:00,2013-12-15 09:34:32.573000+00:00,0,0,0,B42620,0,2013-12-15 06:16:32+00:00,2013-12-15 05:46:31.547000+00:00,2013-12-15 00:17:17.263000+00:00,2013-12-15 23:36:46.427000+00:00,0,12,0,2013-12-15 05:16:17.243000+00:00,2013-12-15 04:46:16.850000+00:00,2013-12-15 04:16:33.633000+00:00,0,2013-12-15 02:46:17.230000+00:00,650,2013-12-15 01:17:21.773000+00:00,2013-12-15 00:47:31.647000+00:00,2013-12-15 07:04:34.850000+00:00,0,2013-12-15 06:46:33.370000+00:00,2013-12-15 16:59:32.63 UTC,0,2013-12-15 08:04:46.487000+00:00,0,0,2013-12-15 07:34:50.290000+00:00,0,0,0,126743169,0,0,16,0,2013-12-15 03:16:47.467000+00:00,0,0,Data/Hora - 15/12/2013 16:57:20<br /><br /> Velocidade: 0 Km/h,0,0,650 - B42620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,15,0.0931937,898,-22.917259,-43.607361,2013-12-15 20:27:19.377000+00:00,-22.917459,-43.60714,-43.607658,-43.607658,-43.60741,2013-12-15 23:42:17.193000+00:00,2013-12-15 23:22:31.320000+00:00,2013-12-15 00:01:49.430000+00:00,2013-12-15 23:47:17.927000+00:00,-43.607342,-43.607361,-22.917879,D87380,-43.607361,2013-12-15 22:33:31.913000+00:00,2013-12-15 21:42:18.040000+00:00,2013-12-15 20:12:46.557000+00:00,2013-12-15 20:06:31.633000+00:00,-43.607361,12,-43.607929,2013-12-15 21:36:31.677000+00:00,2013-12-15 21:16:48.447000+00:00,2013-12-15 21:00:31.223000+00:00,-43.589569,2013-12-15 20:30:16.110000+00:00,868,2013-12-15 20:24:16.320000+00:00,2013-12-15 20:18:32.307000+00:00,2013-12-15 22:57:31.397000+00:00,-43.607189,2013-12-15 22:36:33.440000+00:00,2013-12-15 16:59:32.63 UTC,-43.6078,2013-12-15 23:12:16.440000+00:00,-22.919701,-22.919701,2013-12-15 23:06:31.703000+00:00,-22.907761,-22.9198,-43.60741,126742339,-43.6078,-43.607189,16,18,2013-12-15 20:52:17.187000+00:00,-43.607189,-22.91975,Data/Hora - 15/12/2013 17:58:22<br /><br /> Velocidade: 18 Km/h,-22.9198,-22.91975,868 - D87380,-43.60743,-22.91996,-22.91975,-43.607609,-22.91975,-43.60743,-43.607609,-22.91991,-22.919729,-22.91967,-22.91991,-22.919861,-22.919861,-22.919729,-22.919861
2013,15,0.0935387,154,-22.901951,-43.19622,2013-12-15 21:24:48.357000+00:00,-22.90202,-43.196381,-43.196388,-43.196369,-43.196369,2013-12-15 22:57:31.397000+00:00,2013-12-15 22:54:31.420000+00:00,2013-12-15 23:06:31.703000+00:00,2013-12-15 23:00:31.267000+00:00,-43.196522,-43.196381,-22.90202,A37582,-43.196419,2013-12-15 22:13:17.407000+00:00,2013-12-15 22:01:04.430000+00:00,2013-12-15 21:12:46.620000+00:00,2013-12-15 21:07:16.153000+00:00,-43.19664,12,-43.196259,2013-12-15 21:54:47.217000+00:00,2013-12-15 21:48:33.050000+00:00,2013-12-15 21:42:18.040000+00:00,-43.16153,2013-12-15 21:30:32.880000+00:00,512,2013-12-15 21:19:03.093000+00:00,2013-12-15 21:16:48.447000+00:00,2013-12-15 22:36:33.440000+00:00,-43.196449,2013-12-15 22:30:47.927000+00:00,2013-12-15 17:07:18.723 UTC,-43.196209,2013-12-15 22:49:01.710000+00:00,-22.90197,-22.901911,2013-12-15 22:42:32.410000+00:00,-22.94338,-22.90204,-43.196381,126751006,-43.196259,-43.196388,17,0,2013-12-15 21:36:31.677000+00:00,-43.19643,-22.90214,Data/Hora - 15/12/2013 17:51:42<br /><br /> Velocidade: 0 Km/h,-22.902109,-22.90197,512 - A37582,-43.196171,-22.90201,-22.90189,-43.196442,-22.902,-43.196171,-43.196281,-22.902031,-22.902031,-22.90204,-22.90204,-22.902069,-22.90209,-22.90205,-22.90206
2013,15,0.0944734,512,-22.90189,-43.196369,2013-12-15 22:42:32.410000+00:00,-22.90201,-43.196571,-43.196571,-43.196602,-43.196602,2013-12-15 23:47:17.927000+00:00,2013-12-15 23:43:01.863000+00:00,2013-12-15 00:01:49.430000+00:00,2013-12-15 00:00:16.953000+00:00,-43.196419,-43.196362,-22.90209,A37582,-43.196381,2013-12-15 23:19:31.677000+00:00,2013-12-15 23:12:47.373000+00:00,2013-12-15 22:13:17.407000+00:00,2013-12-15 22:01:04.430000+00:00,-43.196388,12,-43.196449,2013-12-15 23:06:31.703000+00:00,2013-12-15 23:00:31.267000+00:00,2013-12-15 22:57:31.397000+00:00,-43.16153,2013-12-15 22:49:01.710000+00:00,512,2013-12-15 22:36:33.440000+00:00,2013-12-15 22:30:47.927000+00:00,2013-12-15 23:25:17.023000+00:00,-43.196419,2013-12-15 23:22:31.320000+00:00,2013-12-15 17:07:18.723 UTC,-43.196381,2013-12-15 23:36:46.427000+00:00,-22.902031,-22.90205,2013-12-15 23:30:46.657000+00:00,-22.94338,-22.90206,-43.196651,126751006,-43.196522,-43.196541,17,0,2013-12-15 22:54:31.420000+00:00,-43.196541,-22.90204,Data/Hora - 15/12/2013 17:51:42<br /><br /> Velocidade: 0 Km/h,-22.902069,-22.90204,512 - A37582,-43.196369,-22.902069,-22.902,-43.19643,-22.902031,-43.196381,-43.196388,-22.902229,-22.902229,-22.901541,-22.901541,-22.90196,-22.902069,-22.901979,-22.90197
2013,15,0.0947903,512,-22.902,-43.196602,2013-12-15 23:30:46.657000+00:00,-22.902069,-43.196571,-43.196571,-43.196571,-43.196621,2013-12-15 02:22:18.047000+00:00,2013-12-15 02:06:33.750000+00:00,2013-12-15 02:32:31.920000+00:00,2013-12-15 02:28:47.050000+00:00,-43.196571,-43.196571,-22.902069,A37582,-43.196571,2013-12-15 00:29:46.543000+00:00,2013-12-15 00:27:32.760000+00:00,2013-12-15 23:19:31.677000+00:00,2013-12-15 23:12:47.373000+00:00,-43.196571,12,-43.196419,2013-12-15 00:01:49.430000+00:00,2013-12-15 00:00:16.953000+00:00,2013-12-15 23:47:17.927000+00:00,-43.16153,2013-12-15 23:36:46.427000+00:00,512,2013-12-15 23:25:17.023000+00:00,2013-12-15 23:22:31.320000+00:00,2013-12-15 01:18:02.690000+00:00,-43.19656,2013-12-15 00:59:33.250000+00:00,2013-12-15 17:07:18.723 UTC,-43.196362,2013-12-15 01:42:33.007000+00:00,-22.902229,-22.901979,2013-12-15 01:29:50.020000+00:00,-22.94338,-22.90197,-43.196621,126751006,-43.196419,-43.196621,17,0,2013-12-15 23:43:01.863000+00:00,-43.19656,-22.901541,Data/Hora - 15/12/2013 17:51:42<br /><br /> Velocidade: 0 Km/h,-22.90196,-22.901541,512 - A37582,-43.196602,-22.90151,-22.901541,-43.196541,-22.902229,-43.196651,-43.196541,-22.901609,-22.90159,-22.9016,-22.9016,-22.901529,-22.901529,-22.90159,-22.90159
2013,15,0.0962463,512,-22.901541,-43.196571,2013-12-15 01:29:50.020000+00:00,-22.90151,-43.19664,-43.19669,-43.19669,-43.19669,2013-12-15 05:02:18.233000+00:00,2013-12-15 04:58:32.457000+00:00,2013-12-15 05:28:46.920000+00:00,2013-12-15 05:27:19.317000+00:00,-43.19656,-43.196571,-22.901529,A37582,-43.196571,2013-12-15 02:58:46.823000+00:00,2013-12-15 02:57:17.960000+00:00,2013-12-15 00:29:46.543000+00:00,2013-12-15 00:27:32.760000+00:00,-43.196571,12,-43.19656,2013-12-15 02:32:31.920000+00:00,2013-12-15 02:28:47.050000+00:00,2013-12-15 02:22:18.047000+00:00,-43.16153,2013-12-15 01:42:33.007000+00:00,512,2013-12-15 01:18:02.690000+00:00,2013-12-15 00:59:33.250000+00:00,2013-12-15 03:29:01.750000+00:00,-43.19656,2013-12-15 03:22:47.013000+00:00,2013-12-15 17:07:18.723 UTC,-43.196571,2013-12-15 04:38:19.457000+00:00,-22.90159,-22.90159,2013-12-15 04:13:35.890000+00:00,-22.94338,-22.90159,-43.19659,126751006,-43.196571,-43.19659,17,0,2013-12-15 02:06:33.750000+00:00,-43.196571,-22.9016,Data/Hora - 15/12/2013 17:51:42<br /><br /> Velocidade: 0 Km/h,-22.901529,-22.9016,512 - A37582,-43.196621,-22.9016,-22.9016,-43.19656,-22.901609,-43.196621,-43.196621,-22.901461,-22.901461,-22.901569,-22.901461,-22.90163,-22.9016,-22.901609,-22.901609
2013,15,0.0938582,898,-22.91761,-43.606129,2013-12-15 20:27:19.377000+00:00,-22.91761,-43.60704,-43.60704,-43.60709,-43.60709,2013-12-15 23:24:36.560000+00:00,2013-12-15 23:22:31.320000+00:00,2013-12-15 23:47:17.927000+00:00,2013-12-15 23:30:17.280000+00:00,-43.60709,-43.606129,-22.91761,D87257,-43.606129,2013-12-15 22:01:04.430000+00:00,2013-12-15 21:54:16.663000+00:00,2013-12-15 19:48:18.073000+00:00,2013-12-15 19:38:18.027000+00:00,-43.606129,12,-43.606129,2013-12-15 21:42:18.040000+00:00,2013-12-15 21:18:18.213000+00:00,2013-12-15 21:16:48.447000+00:00,-43.554829,2013-12-15 20:48:31.770000+00:00,850,2013-12-15 20:18:32.307000+00:00,2013-12-15 20:02:17.680000+00:00,2013-12-15 22:36:33.440000+00:00,-43.60709,2013-12-15 22:30:47.927000+00:00,2013-12-15 17:05:47.497 UTC,-43.606129,2013-12-15 23:06:31.703000+00:00,-22.91761,-22.91761,2013-12-15 22:57:31.397000+00:00,-22.899891,-22.91761,-43.60709,126746306,-43.606129,-43.60709,17,0,2013-12-15 20:52:17.187000+00:00,-43.60709,-22.91761,Data/Hora - 15/12/2013 18:02:36<br /><br /> Velocidade: 0 Km/h,-22.91761,-22.91761,850 - D87257,-43.606129,-22.9175,-22.91761,-43.606129,-22.91761,-43.606129,-43.606129,-22.9175,-22.9175,-22.91765,-22.91765,-22.9175,-22.9175,-22.9175,-22.9175
2013,15,0.0925624,898,-22.91761,-43.60709,2013-12-15 22:57:31.397000+00:00,-22.9175,-43.606831,-43.606831,-43.60696,-43.60696,2013-12-15 02:06:33.750000+00:00,2013-12-15 01:41:02.293000+00:00,2013-12-15 02:32:31.920000+00:00,2013-12-15 02:22:18.047000+00:00,-43.60696,-43.60696,-22.9175,D87257,-43.60704,2013-12-15 00:05:16.443000+00:00,2013-12-15 00:01:49.430000+00:00,2013-12-15 22:01:04.430000+00:00,2013-12-15 21:54:16.663000+00:00,-43.60704,12,-43.60709,2013-12-15 23:47:17.927000+00:00,2013-12-15 23:30:17.280000+00:00,2013-12-15 23:24:36.560000+00:00,-43.554829,2013-12-15 23:06:31.703000+00:00,850,2013-12-15 22:36:33.440000+00:00,2013-12-15 22:30:47.927000+00:00,2013-12-15 00:35:16.797000+00:00,-43.60696,2013-12-15 00:27:32.760000+00:00,2013-12-15 17:05:47.497 UTC,-43.606129,2013-12-15 01:35:17.837000+00:00,-22.9175,-22.9175,2013-12-15 01:18:02.690000+00:00,-22.899891,-22.9175,-43.60696,126746306,-43.60709,-43.60696,17,0,2013-12-15 23:22:31.320000+00:00,-43.60696,-22.91765,Data/Hora - 15/12/2013 18:02:36<br /><br /> Velocidade: 0 Km/h,-22.9175,-22.91765,850 - D87257,-43.60709,-22.91873,-22.91873,-43.60709,-22.9175,-43.60709,-43.60709,-22.91873,-22.91873,-22.918619,-22.918619,-22.91873,-22.91873,-22.91873,-22.91873
2013,15,0.089887,634,-22.814911,-43.18721,2013-12-15 19:54:17.103000+00:00,-22.814911,-43.18684,-43.186852,-43.187,-43.187019,2013-12-15 22:18:18.760000+00:00,2013-12-15 21:48:33.050000+00:00,2013-12-15 22:48:17.297000+00:00,2013-12-15 22:30:47.927000+00:00,-43.187538,-43.187538,-22.81484,B10016,-43.18729,2013-12-15 21:16:48.447000+00:00,2013-12-15 21:12:18.620000+00:00,2013-12-15 17:32:47.987000+00:00,2013-12-15 17:29:17.060000+00:00,-43.187408,12,-43.187222,2013-12-15 20:42:47.360000+00:00,2013-12-15 20:36:17.843000+00:00,2013-12-15 20:30:16.110000+00:00,-43.187241,2013-12-15 20:24:16.320000+00:00,915,2013-12-15 18:29:31.980000+00:00,2013-12-15 17:59:32.323000+00:00,2013-12-15 21:30:32.880000+00:00,-43.187569,2013-12-15 21:24:16.710000+00:00,2013-12-15 16:59:32.63 UTC,-43.187229,2013-12-15 21:42:18.040000+00:00,-22.814911,-22.814911,2013-12-15 21:36:31.677000+00:00,-22.814779,-22.814791,-43.187019,126743722,-43.187229,-43.187531,16,0,2013-12-15 20:27:19.377000+00:00,-43.187592,-22.81432,Data/Hora - 15/12/2013 16:53:26<br /><br /> Velocidade: 0 Km/h,-22.81502,-22.814529,915 - B10016,-43.18718,-22.81436,-22.81436,-43.186989,-22.814899,-43.18718,-43.187229,-22.815571,-22.81558,-22.815769,-22.815769,-22.81498,-22.81424,-22.815571,-22.814939
2013,15,0.0825263,328,-22.815029,-43.187359,2013-12-15 20:00:33.400000+00:00,-22.815029,-43.187382,-43.187401,-43.187382,-43.187382,2013-12-15 02:57:17.960000+00:00,2013-12-15 02:52:17.237000+00:00,2013-12-15 04:22:18.653000+00:00,2013-12-15 03:22:16.507000+00:00,-43.187382,-43.187382,-22.81502,B10175,-43.187389,2013-12-15 00:27:32.760000+00:00,2013-12-15 00:23:32.160000+00:00,2013-12-15 17:32:47.987000+00:00,2013-12-15 17:29:17.060000+00:00,-43.187408,12,-43.187389,2013-12-15 23:30:17.280000+00:00,2013-12-15 23:00:31.267000+00:00,2013-12-15 21:30:32.880000+00:00,-43.18737,2013-12-15 20:30:16.110000+00:00,634,2013-12-15 18:29:31.980000+00:00,2013-12-15 17:59:32.323000+00:00,2013-12-15 01:53:46.607000+00:00,-43.18737,2013-12-15 01:23:35.897000+00:00,2013-12-15 16:59:32.63 UTC,-43.187401,2013-12-15 02:22:18.047000+00:00,-22.81498,-22.814989,2013-12-15 02:06:33.750000+00:00,-22.81505,-22.815001,-43.18737,126743922,-43.187401,-43.187382,16,0,2013-12-15 21:00:31.223000+00:00,-43.187382,-22.814989,Data/Hora - 15/12/2013 16:54:31<br /><br /> Velocidade: 0 Km/h,-22.815001,-22.814951,634 - B10175,-43.187389,-22.814989,-22.814989,-43.187389,-22.814989,-43.187389,-43.18737,-22.814989,-22.814989,-22.81502,-22.815001,-22.81502,-22.815041,-22.814989,-22.81502
2013,15,0.0793362,2344,-22.814989,-43.187382,2013-12-15 02:06:33.750000+00:00,-22.814989,-43.187401,-43.18742,-43.187401,-43.187389,2013-12-15 06:22:32.903000+00:00,2013-12-15 06:16:32+00:00,2013-12-15 06:58:16.893000+00:00,2013-12-15 06:28:31.680000+00:00,-43.187389,-43.187408,-22.815041,B10175,-43.187382,2013-12-15 05:22:33.197000+00:00,2013-12-15 04:52:32.637000+00:00,2013-12-15 00:27:32.760000+00:00,2013-12-15 00:23:32.160000+00:00,-43.187401,12,-43.18737,2013-12-15 04:22:18.653000+00:00,2013-12-15 03:22:16.507000+00:00,2013-12-15 02:57:17.960000+00:00,-43.18737,2013-12-15 02:22:18.047000+00:00,634,2013-12-15 01:53:46.607000+00:00,2013-12-15 01:23:35.897000+00:00,2013-12-15 05:52:17.180000+00:00,-43.187389,2013-12-15 05:27:19.317000+00:00,2013-12-15 16:59:32.63 UTC,-43.187382,2013-12-15 06:10:17.113000+00:00,-22.814989,-22.814989,2013-12-15 06:04:16.283000+00:00,-22.81505,-22.81502,-43.187408,126743922,-43.187382,-43.18742,16,0,2013-12-15 02:52:17.237000+00:00,-43.187389,-22.81502,Data/Hora - 15/12/2013 16:54:31<br /><br /> Velocidade: 0 Km/h,-22.81502,-22.815001,634 - B10175,-43.187382,-22.81498,-22.815001,-43.187382,-22.814989,-43.18737,-43.187382,-22.81496,-22.814989,-22.81498,-22.81497,-22.814989,-22.81498,-22.81498,-22.814989
2013,15,0.0812253,328,-22.815001,-43.187401,2013-12-15 06:04:16.283000+00:00,-22.81498,-43.187401,-43.18742,-43.187401,-43.187401,2013-12-15 11:28:31.983000+00:00,2013-12-15 10:58:17.580000+00:00,2013-12-15 12:28:17.963000+00:00,2013-12-15 11:58:31.980000+00:00,-43.187401,-43.187401,-22.81498,B10175,-43.187401,2013-12-15 07:58:17.167000+00:00,2013-12-15 07:33:04.417000+00:00,2013-12-15 05:22:33.197000+00:00,2013-12-15 04:52:32.637000+00:00,-43.18742,12,-43.187389,2013-12-15 06:58:16.893000+00:00,2013-12-15 06:28:31.680000+00:00,2013-12-15 06:22:32.903000+00:00,-43.18737,2013-12-15 06:10:17.113000+00:00,634,2013-12-15 05:52:17.180000+00:00,2013-12-15 05:27:19.317000+00:00,2013-12-15 08:58:16.913000+00:00,-43.187401,2013-12-15 08:28:47.190000+00:00,2013-12-15 16:59:32.63 UTC,-43.187408,2013-12-15 10:28:17.787000+00:00,-22.814989,-22.81498,2013-12-15 09:28:16.490000+00:00,-22.81505,-22.814989,-43.187401,126743922,-43.187389,-43.187401,16,0,2013-12-15 06:16:32+00:00,-43.187401,-22.81498,Data/Hora - 15/12/2013 16:54:31<br /><br /> Velocidade: 0 Km/h,-22.814989,-22.81497,634 - B10175,-43.187389,-22.81497,-22.81497,-43.187389,-22.81496,-43.187408,-43.18742,-22.814989,-22.814989,-22.815001,-22.81498,-22.81497,-22.81496,-22.81498,-22.81497
2013,15,0.0846574,2343,-22.81555,-43.188431,2013-12-15 19:23:49.697000+00:00,-22.81555,-43.188042,-43.188042,-43.188061,-43.188061,2013-12-15 22:57:31.397000+00:00,2013-12-15 22:54:31.420000+00:00,2013-12-15 23:54:16.413000+00:00,2013-12-15 23:24:36.560000+00:00,-43.188381,-43.1884,-22.81562,B28610,-43.188332,2013-12-15 21:42:18.040000+00:00,2013-12-15 21:36:31.677000+00:00,2013-12-15 17:56:47.343000+00:00,2013-12-15 17:53:16.580000+00:00,-43.18837,12,-43.188251,2013-12-15 21:06:32.263000+00:00,2013-12-15 20:36:17.843000+00:00,2013-12-15 20:06:31.633000+00:00,-43.188202,2013-12-15 19:31:18.607000+00:00,663,2013-12-15 19:18:33.433000+00:00,2013-12-15 18:23:46.813000+00:00,2013-12-15 21:54:16.663000+00:00,-43.18837,2013-12-15 21:48:33.050000+00:00,2013-12-15 17:23:31.75 UTC,-43.18829,2013-12-15 22:18:18.760000+00:00,-22.815689,-22.81568,2013-12-15 22:01:04.430000+00:00,-22.81563,-22.815599,-43.188042,126761993,-43.18829,-43.188351,17,0,2013-12-15 19:36:18.687000+00:00,-43.188381,-22.81567,Data/Hora - 15/12/2013 17:18:50<br /><br /> Velocidade: 0 Km/h,-22.815599,-22.815729,663 - B28610,-43.188492,-22.81566,-22.81566,-43.188171,-22.81571,-43.188492,-43.18816,-22.81535,-22.81535,-22.81535,-22.81535,-22.81566,-22.81566,-22.815371,-22.815651
2013,15,0.0477405,652,-22.793037,-43.270947,2013-12-15 10:02:32.523000+00:00,-22.711235,-43.20293,-43.186314,-43.189373,-43.189354,2013-12-15 11:40:50.137000+00:00,2013-12-15 11:34:32.487000+00:00,2013-12-15 11:52:46.737000+00:00,2013-12-15 11:46:47.620000+00:00,-43.287727,-43.279037,-22.710148,B31130,-43.270947,2013-12-15 10:58:17.580000+00:00,2013-12-15 10:53:18.173000+00:00,2013-12-15 07:34:50.290000+00:00,2013-12-15 07:33:04.417000+00:00,-43.270947,12,-43.270184,2013-12-15 10:52:03.927000+00:00,2013-12-15 10:46:32.543000+00:00,2013-12-15 10:40:36.150000+00:00,-43.310223,2013-12-15 10:28:17.787000+00:00,906,2013-12-15 09:58:32.880000+00:00,2013-12-15 07:40:34.860000+00:00,2013-12-15 11:17:03.380000+00:00,-43.287189,2013-12-15 11:04:16.970000+00:00,2013-12-15 00:01:49.43 UTC,-43.286964,2013-12-15 11:28:31.983000+00:00,-22.708973,-22.710123,2013-12-15 11:22:31.567000+00:00,-22.804268,-22.7101,-43.191994,125902576,-43.287971,-43.204445,0,0,2013-12-15 10:35:04.630000+00:00,-43.210171,-22.708963,Data/Hora - 14/12/2013 23:56:16<br /><br /> Velocidade: 0 Km/h,-22.7101,-22.708963,906 - B31130,-43.270962,-22.749207,-22.703951,-43.270184,-22.708963,-43.270184,-43.270184,-22.984842,-22.984842,-22.972498,-22.969889,-22.916037,-22.807894,-22.983183,-22.968122
2013,15,0.0937105,898,-22.91832,-43.60751,2013-12-15 18:29:31.980000+00:00,-22.91832,-43.608391,-43.60836,-43.60836,-43.60836,2013-12-15 21:16:48.447000+00:00,2013-12-15 21:12:18.620000+00:00,2013-12-15 22:33:31.913000+00:00,2013-12-15 21:42:18.040000+00:00,-43.60836,-43.60836,-22.91832,D87337,-43.607689,2013-12-15 20:02:17.680000+00:00,2013-12-15 19:48:18.073000+00:00,2013-12-15 17:56:47.343000+00:00,2013-12-15 17:32:47.987000+00:00,-43.607849,12,-43.60751,2013-12-15 19:42:33.107000+00:00,2013-12-15 19:36:18.687000+00:00,2013-12-15 19:31:18.607000+00:00,-43.60751,2013-12-15 18:47:16.987000+00:00,822,2013-12-15 18:22:20.760000+00:00,2013-12-15 17:59:32.323000+00:00,2013-12-15 20:27:19.377000+00:00,-43.60836,2013-12-15 20:06:31.633000+00:00,2013-12-15 17:07:18.723 UTC,-43.60751,2013-12-15 20:52:17.187000+00:00,-22.91832,-22.91832,2013-12-15 20:42:47.360000+00:00,-22.91832,-22.91832,-43.60836,126750694,-43.60751,-43.60836,17,0,2013-12-15 19:13:48.137000+00:00,-43.60836,-22.917471,Data/Hora - 15/12/2013 17:55:31<br /><br /> Velocidade: 0 Km/h,-22.91832,-22.917311,822 - D87337,-43.60751,-22.91819,-22.91819,-43.60751,-22.91832,-43.60751,-43.60751,-22.91819,-22.91819,-22.91715,-22.91819,-22.91819,-22.91819,-22.91819,-22.91819
2013,15,0.0929541,898,-22.91819,-43.60836,2013-12-15 20:42:47.360000+00:00,-22.91819,-43.608238,-43.608238,-43.608261,-43.608089,2013-12-15 23:48:47.213000+00:00,2013-12-15 23:47:17.927000+00:00,2013-12-15 00:17:17.263000+00:00,2013-12-15 00:01:49.430000+00:00,-43.608391,-43.608391,-22.91819,D87337,-43.608391,2013-12-15 22:57:31.397000+00:00,2013-12-15 22:54:31.420000+00:00,2013-12-15 20:02:17.680000+00:00,2013-12-15 19:48:18.073000+00:00,-43.60836,12,-43.60836,2013-12-15 22:33:31.913000+00:00,2013-12-15 21:42:18.040000+00:00,2013-12-15 21:16:48.447000+00:00,-43.60751,2013-12-15 20:52:17.187000+00:00,822,2013-12-15 20:27:19.377000+00:00,2013-12-15 20:06:31.633000+00:00,2013-12-15 23:24:36.560000+00:00,-43.608391,2013-12-15 23:22:31.320000+00:00,2013-12-15 17:07:18.723 UTC,-43.60836,2013-12-15 23:42:17.193000+00:00,-22.91819,-22.91819,2013-12-15 23:36:16.540000+00:00,-22.91832,-22.91819,-43.608089,126750694,-43.60836,-43.607899,17,0,2013-12-15 21:12:18.620000+00:00,-43.608391,-22.91715,Data/Hora - 15/12/2013 17:55:31<br /><br /> Velocidade: 0 Km/h,-22.91819,-22.91819,822 - D87337,-43.60836,-22.91715,-22.91715,-43.60836,-22.91819,-43.60836,-43.60836,-22.91827,-22.9177,-22.91931,-22.91931,-22.91715,-22.91715,-22.9177,-22.917049
