Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,14,0.087906,2344,-22.815241,-43.18763,2013-12-14 01:39:16.177000+00:00,-22.81526,-43.187691,-43.187691,-43.187679,-43.187679,2013-12-14 08:41:17.037000+00:00,2013-12-14 08:11:17.553000+00:00,2013-12-14 09:41:16.810000+00:00,2013-12-14 09:11:33.467000+00:00,-43.18766,-43.187649,-22.81493,B10088,-43.187691,2013-12-14 05:11:18.207000+00:00,2013-12-14 04:41:32.133000+00:00,2013-12-14 01:20:18.520000+00:00,2013-12-14 01:18:35.210000+00:00,-43.18766,12,-43.187592,2013-12-14 03:42:49.740000+00:00,2013-12-14 03:12:18.263000+00:00,2013-12-14 02:42:17.463000+00:00,-43.187759,2013-12-14 01:42:02.770000+00:00,328,2013-12-14 01:32:49.720000+00:00,2013-12-14 01:26:33.857000+00:00,2013-12-14 06:16:48.840000+00:00,-43.18766,2013-12-14 06:11:31.437000+00:00,2013-12-14 01:14:33.907 UTC,-43.187759,2013-12-14 07:41:18.960000+00:00,-22.81427,-22.81518,2013-12-14 06:41:17.287000+00:00,-22.815241,-22.81518,-43.187641,124565655,-43.187752,-43.187672,1,0,2013-12-14 01:44:31.993000+00:00,-43.18766,-22.81422,Data/Hora - 14/12/2013 01:13:34<br /><br /> Velocidade: 0 Km/h,-22.8151,-22.81418,328 - B10088,-43.18766,-22.81419,-22.814211,-43.187168,-22.814171,-43.18679,-43.18679,-22.81422,-22.814211,-22.81418,-22.81422,-22.81419,-22.81419,-22.81424,-22.814211
2013,14,0.0860363,634,-22.81514,-43.18726,2013-12-14 16:42:47.673000+00:00,-22.81514,-43.187481,-43.187481,-43.187481,-43.187481,2013-12-14 00:08:16.933000+00:00,2013-12-14 00:03:02.203000+00:00,2013-12-14 00:20:31.717000+00:00,2013-12-14 00:14:18.550000+00:00,-43.18726,-43.18726,-22.81514,B10090,-43.18726,2013-12-14 17:14:17.443000+00:00,2013-12-14 17:08:16.867000+00:00,2013-12-14 16:26:48.947000+00:00,2013-12-14 16:20:48.380000+00:00,-43.18726,12,-43.18726,2013-12-14 17:07:03.180000+00:00,2013-12-14 17:02:31.560000+00:00,2013-12-14 16:56:47.153000+00:00,-43.187481,2013-12-14 16:44:17.863000+00:00,328,2013-12-14 16:38:18.117000+00:00,2013-12-14 16:33:04.537000+00:00,2013-12-14 17:26:18.407000+00:00,-43.187321,2013-12-14 17:20:17.173000+00:00,2013-12-14 01:18:35.21 UTC,-43.18726,2013-12-14 00:01:50.880000+00:00,-22.81514,-22.81514,2013-12-14 17:32:33.707000+00:00,-22.81465,-22.81514,-43.187481,124567862,-43.18726,-43.18787,1,0,2013-12-14 16:50:17.207000+00:00,-43.18726,-22.81514,Data/Hora - 14/12/2013 01:13:14<br /><br /> Velocidade: 0 Km/h,-22.81514,-22.81514,328 - B10090,-43.18726,-22.81514,-22.81514,-43.18726,-22.81514,-43.18726,-43.18726,-22.81465,-22.81465,-22.81465,-22.81465,-22.815599,-22.81501,-22.81465,-22.815121
2013,14,0.0799444,328,-22.81514,-43.187481,2013-12-14 17:32:33.707000+00:00,-22.81514,-43.187481,-43.187481,-43.187481,-43.187481,2013-12-14 00:08:16.933000+00:00,2013-12-14 00:03:02.203000+00:00,2013-12-14 00:20:31.717000+00:00,2013-12-14 00:14:18.550000+00:00,-43.187481,-43.187481,-22.81501,B10090,-43.187481,2013-12-14 00:32:02.180000+00:00,2013-12-14 00:26:17.300000+00:00,2013-12-14 17:14:17.443000+00:00,2013-12-14 17:08:16.867000+00:00,-43.187481,12,-43.187321,2013-12-14 00:20:31.717000+00:00,2013-12-14 00:14:18.550000+00:00,2013-12-14 00:08:16.933000+00:00,-43.187481,2013-12-14 00:01:50.880000+00:00,328,2013-12-14 17:26:18.407000+00:00,2013-12-14 17:20:17.173000+00:00,2013-12-14 00:44:18.710000+00:00,-43.187481,2013-12-14 00:38:47.043000+00:00,2013-12-14 01:18:35.21 UTC,-43.18726,2013-12-14 00:01:50.880000+00:00,-22.81465,-22.81465,2013-12-14 00:50:19.760000+00:00,-22.81465,-22.815121,-43.187481,124567862,-43.18726,-43.187481,1,0,2013-12-14 00:03:02.203000+00:00,-43.187481,-22.81465,Data/Hora - 14/12/2013 01:13:14<br /><br /> Velocidade: 0 Km/h,-22.815599,-22.81465,328 - B10090,-43.187481,-22.81465,-22.81465,-43.18726,-22.81465,-43.187481,-43.18787,-22.81465,-22.81465,-22.81465,-22.81465,-22.81465,-22.81465,-22.81465,-22.81465
2013,14,0.0644153,651,-22.861723,-43.283024,2013-12-14 06:16:48.840000+00:00,-22.861723,-43.284733,-43.284504,-43.284538,-43.284473,2013-12-14 09:05:46.450000+00:00,2013-12-14 09:00:16.783000+00:00,2013-12-14 09:18:17.020000+00:00,2013-12-14 09:11:33.467000+00:00,-43.283089,-43.283104,-22.861723,C82510,-43.283104,2013-12-14 08:11:17.553000+00:00,2013-12-14 07:57:03.303000+00:00,2013-12-14 05:27:03.530000+00:00,2013-12-14 05:17:32.543000+00:00,-43.283024,12,-43.368343,2013-12-14 07:42:02.720000+00:00,2013-12-14 07:33:17.047000+00:00,2013-12-14 07:11:47.853000+00:00,-43.360237,2013-12-14 06:17:32.620000+00:00,651,2013-12-14 06:12:17.297000+00:00,2013-12-14 05:51:32.177000+00:00,2013-12-14 08:41:46.370000+00:00,-43.283089,2013-12-14 08:22:32.120000+00:00,2013-12-14 05:11:47.013 UTC,-43.368343,2013-12-14 08:54:01.883000+00:00,-22.684273,-22.684248,2013-12-14 08:48:02.417000+00:00,-22.873617,-22.68429,-43.284409,124743368,-43.368343,-43.284409,5,18,2013-12-14 06:42:02.210000+00:00,-43.283089,-22.684244,Data/Hora - 14/12/2013 06:11:06<br /><br /> Velocidade: 18 Km/h,-22.68429,-22.684294,651 - C82510,-43.283058,-22.684225,-22.684244,-43.283024,-22.684294,-43.283024,-43.283024,-22.68359,-22.683838,-22.683605,-22.683361,-22.684244,-22.684225,-22.683907,-22.68392
2013,14,0.0913884,898,-22.917379,-43.607811,2013-12-14 11:42:32.263000+00:00,-22.91741,-43.607891,-43.607891,-43.607899,-43.60791,2013-12-14 13:38:33.940000+00:00,2013-12-14 13:32:21.023000+00:00,2013-12-14 13:47:18.350000+00:00,2013-12-14 13:44:32.020000+00:00,-43.60836,-43.60836,-22.917549,D87453,-43.607792,2013-12-14 12:57:32.700000+00:00,2013-12-14 12:36:32.530000+00:00,2013-12-14 11:24:17.370000+00:00,2013-12-14 11:18:32.343000+00:00,-43.607792,12,-43.607861,2013-12-14 12:32:17.410000+00:00,2013-12-14 12:06:33.467000+00:00,2013-12-14 12:00:16.553000+00:00,-43.71735,2013-12-14 11:48:18.010000+00:00,840,2013-12-14 11:36:17.940000+00:00,2013-12-14 11:30:16.820000+00:00,2013-12-14 13:13:19.803000+00:00,-43.60775,2013-12-14 13:07:49.340000+00:00,2013-12-14 06:47:16.57 UTC,-43.607899,2013-12-14 13:25:33.710000+00:00,-22.91819,-22.91758,2013-12-14 13:24:18.603000+00:00,-22.889799,-22.91758,-43.607922,124801335,-43.607891,-43.60817,6,0,2013-12-14 11:54:16.317000+00:00,-43.60817,-22.917589,Data/Hora - 14/12/2013 07:45:56<br /><br /> Velocidade: 0 Km/h,-22.91769,-22.917589,840 - D87453,-43.607922,-22.917681,-22.917681,-43.607849,-22.91781,-43.60775,-43.607738,-22.91724,-22.91717,-22.91717,-22.91717,-22.920691,-22.917919,-22.91708,-22.920691
2013,14,0.0898864,898,-22.917681,-43.607899,2013-12-14 13:24:18.603000+00:00,-22.917681,-43.607231,-43.607231,-43.607841,-43.607841,2013-12-14 14:37:47.120000+00:00,2013-12-14 14:20:16.457000+00:00,2013-12-14 15:02:17.690000+00:00,2013-12-14 14:50:31.623000+00:00,-43.60791,-43.607929,-22.917919,D87453,-43.607891,2013-12-14 13:56:32.027000+00:00,2013-12-14 13:50:16.717000+00:00,2013-12-14 12:57:32.700000+00:00,2013-12-14 12:36:32.530000+00:00,-43.607891,12,-43.60775,2013-12-14 13:47:18.350000+00:00,2013-12-14 13:44:32.020000+00:00,2013-12-14 13:38:33.940000+00:00,-43.71735,2013-12-14 13:25:33.710000+00:00,840,2013-12-14 13:13:19.803000+00:00,2013-12-14 13:07:49.340000+00:00,2013-12-14 14:08:16.547000+00:00,-43.607929,2013-12-14 14:02:31.447000+00:00,2013-12-14 06:47:16.57 UTC,-43.60836,2013-12-14 14:14:16.497000+00:00,-22.91717,-22.91708,2013-12-14 14:12:17.053000+00:00,-22.889799,-22.920691,-43.60799,124801335,-43.60836,-43.607891,6,0,2013-12-14 13:32:21.023000+00:00,-43.607891,-22.91717,Data/Hora - 14/12/2013 07:45:56<br /><br /> Velocidade: 0 Km/h,-22.920691,-22.91717,840 - D87453,-43.60791,-22.91728,-22.91728,-43.60817,-22.91724,-43.607922,-43.60817,-22.918329,-22.918329,-22.918751,-22.918751,-22.917471,-22.91729,-22.91757,-22.917471
2013,14,0.0907179,898,-22.91728,-43.607841,2013-12-14 14:12:17.053000+00:00,-22.91728,-43.606091,-43.607639,-43.607639,-43.607681,2013-12-14 17:20:17.173000+00:00,2013-12-14 17:07:03.180000+00:00,2013-12-14 17:57:32.047000+00:00,2013-12-14 17:32:33.707000+00:00,-43.60775,-43.607231,-22.91729,D87453,-43.607231,2013-12-14 15:50:17.753000+00:00,2013-12-14 15:27:18.593000+00:00,2013-12-14 13:56:32.027000+00:00,2013-12-14 13:50:16.717000+00:00,-43.607231,12,-43.607929,2013-12-14 15:02:17.690000+00:00,2013-12-14 14:50:31.623000+00:00,2013-12-14 14:37:47.120000+00:00,-43.71735,2013-12-14 14:14:16.497000+00:00,840,2013-12-14 14:08:16.547000+00:00,2013-12-14 14:02:31.447000+00:00,2013-12-14 16:20:48.380000+00:00,-43.60775,2013-12-14 16:18:49.063000+00:00,2013-12-14 06:47:16.57 UTC,-43.607929,2013-12-14 16:50:17.207000+00:00,-22.918329,-22.91757,2013-12-14 16:42:47.673000+00:00,-22.889799,-22.917471,-43.607681,124801335,-43.60791,-43.6078,6,0,2013-12-14 14:20:16.457000+00:00,-43.6078,-22.918751,Data/Hora - 14/12/2013 07:45:56<br /><br /> Velocidade: 0 Km/h,-22.917471,-22.918751,840 - D87453,-43.607841,-22.918289,-22.918751,-43.607891,-22.918329,-43.60799,-43.607891,-22.918209,-22.91828,-22.91703,-22.918209,-22.91835,-22.918289,-22.91828,-22.91835
2013,14,0.0951493,898,-22.918751,-43.607639,2013-12-14 16:42:47.673000+00:00,-22.918289,-43.607689,-43.607689,-43.60775,-43.60775,2013-12-14 20:52:05.790000+00:00,2013-12-14 20:27:32.793000+00:00,2013-12-14 21:17:32.907000+00:00,2013-12-14 20:53:17.983000+00:00,-43.60767,-43.60767,-22.918289,D87453,-43.606091,2013-12-14 19:14:17.140000+00:00,2013-12-14 18:22:20.930000+00:00,2013-12-14 15:50:17.753000+00:00,2013-12-14 15:27:18.593000+00:00,-43.607639,12,-43.60775,2013-12-14 17:57:32.047000+00:00,2013-12-14 17:32:33.707000+00:00,2013-12-14 17:20:17.173000+00:00,-43.71735,2013-12-14 16:50:17.207000+00:00,840,2013-12-14 16:20:48.380000+00:00,2013-12-14 16:18:49.063000+00:00,2013-12-14 19:38:18.577000+00:00,-43.607769,2013-12-14 19:22:18.570000+00:00,2013-12-14 06:47:16.57 UTC,-43.607231,2013-12-14 20:23:16.747000+00:00,-22.91828,-22.91828,2013-12-14 20:02:17.860000+00:00,-22.889799,-22.91835,-43.60775,124801335,-43.60775,-43.607769,6,0,2013-12-14 17:07:03.180000+00:00,-43.607769,-22.91703,Data/Hora - 14/12/2013 07:45:56<br /><br /> Velocidade: 0 Km/h,-22.91835,-22.918209,840 - D87453,-43.607681,-22.91843,-22.91843,-43.6078,-22.918209,-43.607681,-43.6078,-22.918171,-22.918171,-22.91835,-22.91835,-22.918579,-22.918579,-22.918171,-22.918579
2013,14,0.0949314,898,-22.91843,-43.60775,2013-12-14 20:02:17.860000+00:00,-22.91843,-43.608391,-43.608871,-43.60844,-43.60844,2013-12-14 22:57:32.443000+00:00,2013-12-14 22:53:17.140000+00:00,2013-12-14 23:05:17.660000+00:00,2013-12-14 22:59:32.477000+00:00,-43.607792,-43.607792,-22.918579,D87453,-43.607689,2013-12-14 21:42:17.083000+00:00,2013-12-14 21:23:16.313000+00:00,2013-12-14 19:14:17.140000+00:00,2013-12-14 18:22:20.930000+00:00,-43.607689,12,-43.607769,2013-12-14 21:17:32.907000+00:00,2013-12-14 20:53:17.983000+00:00,2013-12-14 20:52:05.790000+00:00,-43.71735,2013-12-14 20:23:16.747000+00:00,840,2013-12-14 19:38:18.577000+00:00,2013-12-14 19:22:18.570000+00:00,2013-12-14 21:59:17.353000+00:00,-43.608521,2013-12-14 21:53:16.263000+00:00,2013-12-14 06:47:16.57 UTC,-43.60767,2013-12-14 22:34:03.197000+00:00,-22.918171,-22.918171,2013-12-14 22:09:01.867000+00:00,-22.889799,-22.918579,-43.608311,124801335,-43.60767,-43.608398,6,0,2013-12-14 20:27:32.793000+00:00,-43.608398,-22.91835,Data/Hora - 14/12/2013 07:45:56<br /><br /> Velocidade: 0 Km/h,-22.918579,-22.91835,840 - D87453,-43.60775,-22.918449,-22.918449,-43.607769,-22.918171,-43.60775,-43.607769,-22.917061,-22.917061,-22.91704,-22.91819,-22.916809,-22.919279,-22.91684,-22.916809
2013,14,0.0914131,898,-22.918449,-43.60844,2013-12-14 22:09:01.867000+00:00,-22.918449,-43.60836,-43.608299,-43.60854,-43.608391,2013-12-14 23:47:32.213000+00:00,2013-12-14 23:41:17.847000+00:00,2013-12-14 23:59:32.133000+00:00,2013-12-14 23:53:31.683000+00:00,-43.608349,-43.608398,-22.919279,D87453,-43.608391,2013-12-14 23:17:47.397000+00:00,2013-12-14 23:11:17.877000+00:00,2013-12-14 21:42:17.083000+00:00,2013-12-14 21:23:16.313000+00:00,-43.608871,12,-43.608521,2013-12-14 23:05:17.660000+00:00,2013-12-14 22:59:32.477000+00:00,2013-12-14 22:57:32.443000+00:00,-43.71735,2013-12-14 22:34:03.197000+00:00,840,2013-12-14 21:59:17.353000+00:00,2013-12-14 21:53:16.263000+00:00,2013-12-14 23:23:16.360000+00:00,-43.608349,2013-12-14 23:22:32.470000+00:00,2013-12-14 06:47:16.57 UTC,-43.607792,2013-12-14 23:35:46.440000+00:00,-22.917061,-22.91684,2013-12-14 23:29:46.940000+00:00,-22.889799,-22.916809,-43.60836,124801335,-43.607792,-43.608471,6,0,2013-12-14 22:53:17.140000+00:00,-43.6087,-22.91704,Data/Hora - 14/12/2013 07:45:56<br /><br /> Velocidade: 0 Km/h,-22.916809,-22.91819,840 - D87453,-43.60844,-22.91687,-22.91679,-43.608398,-22.917061,-43.608311,-43.608398,-22.91674,-22.917089,-22.916821,-22.916889,-22.916479,-22.91687,-22.91704,-22.916771
2013,14,0.0786114,328,-22.815189,-43.18729,2013-12-14 01:42:02.770000+00:00,-22.81521,-43.187408,-43.187408,-43.187408,-43.18729,2013-12-14 07:23:21.200000+00:00,2013-12-14 06:59:32.383000+00:00,2013-12-14 07:33:17.047000+00:00,2013-12-14 07:29:32.233000+00:00,-43.18729,-43.18729,-22.815189,B10162,-43.18729,2013-12-14 04:47:32.400000+00:00,2013-12-14 03:36:17.077000+00:00,2013-12-14 01:26:33.857000+00:00,2013-12-14 01:20:18.520000+00:00,-43.18729,12,-43.187611,2013-12-14 03:06:47.787000+00:00,2013-12-14 02:30:46.640000+00:00,2013-12-14 01:56:47.507000+00:00,-43.187649,2013-12-14 01:44:31.993000+00:00,924,2013-12-14 01:39:16.177000+00:00,2013-12-14 01:32:49.720000+00:00,2013-12-14 05:27:03.530000+00:00,-43.18729,2013-12-14 05:17:32.543000+00:00,2013-12-14 01:18:35.21 UTC,-43.18763,2013-12-14 06:23:32.457000+00:00,-22.815041,-22.815161,2013-12-14 05:51:32.177000+00:00,-22.81518,-22.81489,-43.18729,124568220,-43.18763,-43.18729,1,0,2013-12-14 01:50:17.303000+00:00,-43.18729,-22.815041,Data/Hora - 14/12/2013 01:13:21<br /><br /> Velocidade: 0 Km/h,-22.81489,-22.815041,924 - B10162,-43.18729,-22.815041,-22.815041,-43.1875,-22.815041,-43.186878,-43.1875,-22.814671,-22.815041,-22.814671,-22.814671,-22.815041,-22.815041,-22.815041,-22.815041
2013,14,0.0843131,328,-22.815041,-43.187408,2013-12-14 05:51:32.177000+00:00,-22.815041,-43.187408,-43.187408,-43.187408,-43.187408,2013-12-14 12:30:48.557000+00:00,2013-12-14 11:54:16.317000+00:00,2013-12-14 14:08:16.547000+00:00,2013-12-14 13:01:17.950000+00:00,-43.187408,-43.187408,-22.815041,B10162,-43.187408,2013-12-14 09:11:33.467000+00:00,2013-12-14 08:35:15.923000+00:00,2013-12-14 04:47:32.400000+00:00,2013-12-14 03:36:17.077000+00:00,-43.187408,12,-43.18729,2013-12-14 07:33:17.047000+00:00,2013-12-14 07:29:32.233000+00:00,2013-12-14 07:23:21.200000+00:00,-43.187649,2013-12-14 06:23:32.457000+00:00,924,2013-12-14 05:27:03.530000+00:00,2013-12-14 05:17:32.543000+00:00,2013-12-14 10:48:31.707000+00:00,-43.187408,2013-12-14 09:41:16.810000+00:00,2013-12-14 01:18:35.21 UTC,-43.18729,2013-12-14 11:24:17.370000+00:00,-22.815041,-22.815041,2013-12-14 10:52:31.150000+00:00,-22.81518,-22.815041,-43.187408,124568220,-43.18729,-43.187408,1,0,2013-12-14 06:59:32.383000+00:00,-43.187408,-22.814671,Data/Hora - 14/12/2013 01:13:21<br /><br /> Velocidade: 0 Km/h,-22.815041,-22.814671,924 - B10162,-43.18729,-22.814671,-22.814671,-43.18729,-22.814671,-43.18729,-43.18729,-22.814671,-22.814671,-22.814671,-22.814671,-22.814671,-22.814671,-22.814671,-22.814671
2013,14,0.0880179,328,-22.815201,-43.179329,2013-12-14 00:44:18.710000+00:00,-22.81518,-43.187408,-43.187408,-43.187408,-43.187408,2013-12-14 20:17:32.910000+00:00,2013-12-14 19:41:46.040000+00:00,2013-12-14 20:52:05.790000+00:00,2013-12-14 20:47:17.340000+00:00,-43.18763,-43.187641,-22.81518,B10162,-43.187641,2013-12-14 00:32:02.180000+00:00,2013-12-14 00:26:17.300000+00:00,2013-12-14 00:26:17.300000+00:00,2013-12-14 00:20:31.717000+00:00,-43.187649,12,-43.18763,2013-12-14 00:20:31.717000+00:00,2013-12-14 00:14:18.550000+00:00,2013-12-14 00:08:16.933000+00:00,-43.187649,2013-12-14 00:50:19.760000+00:00,924,2013-12-14 00:38:47.043000+00:00,2013-12-14 00:32:02.180000+00:00,2013-12-14 00:44:18.710000+00:00,-43.187611,2013-12-14 00:38:47.043000+00:00,2013-12-14 01:18:35.21 UTC,-43.187641,2013-12-14 00:56:16.583000+00:00,-22.815149,-22.81514,2013-12-14 00:50:19.760000+00:00,-22.81518,-22.815161,-43.187649,124568220,-43.187641,-43.18766,1,0,2013-12-14 00:56:16.583000+00:00,-43.18766,-22.815201,Data/Hora - 14/12/2013 01:13:21<br /><br /> Velocidade: 0 Km/h,-22.815189,-22.815201,924 - B10162,-43.187649,-22.81518,-22.81518,-43.187611,-22.80275,-43.18766,-43.18766,-22.814671,-22.814671,-22.814671,-22.814671,-22.815161,-22.815189,-22.815149,-22.81514
2013,14,0.0900863,898,-22.916809,-43.607769,2013-12-14 01:42:02.770000+00:00,-22.916809,-43.607769,-43.607769,-43.60778,-43.60778,2013-12-14 00:50:19.760000+00:00,2013-12-14 00:44:18.710000+00:00,2013-12-14 00:03:02.203000+00:00,2013-12-14 00:01:50.880000+00:00,-43.607769,-43.607769,-22.916809,D87890,-43.607769,2013-12-14 00:14:18.550000+00:00,2013-12-14 00:08:16.933000+00:00,2013-12-14 01:26:33.857000+00:00,2013-12-14 01:20:18.520000+00:00,-43.607769,12,-43.607769,2013-12-14 00:03:02.203000+00:00,2013-12-14 00:01:50.880000+00:00,2013-12-14 01:56:47.507000+00:00,-43.60778,2013-12-14 01:44:31.993000+00:00,2336,2013-12-14 01:39:16.177000+00:00,2013-12-14 01:32:49.720000+00:00,2013-12-14 00:26:17.300000+00:00,-43.607769,2013-12-14 00:20:31.717000+00:00,2013-12-14 01:18:35.21 UTC,-43.607769,2013-12-14 00:38:47.043000+00:00,-22.91679,-22.916809,2013-12-14 00:32:02.180000+00:00,-22.916821,-22.916809,-43.607769,124570805,-43.607769,-43.607761,1,0,2013-12-14 01:50:17.303000+00:00,-43.607769,-22.916759,Data/Hora - 14/12/2013 02:13:32<br /><br /> Velocidade: 0 Km/h,-22.916809,-22.916771,2336 - D87890,-43.607769,-22.91678,-22.916759,-43.607769,-22.916821,-43.607769,-43.607769,-22.91678,-22.916809,-22.916759,-22.916771,-22.91679,-22.91679,-22.916719,-22.91674
2013,14,0.0773559,328,-22.81509,-43.187061,2013-12-14 03:18:31.973000+00:00,-22.815161,-43.18718,-43.187141,-43.187168,-43.187191,2013-12-14 00:26:17.300000+00:00,2013-12-14 00:20:31.717000+00:00,2013-12-14 00:44:18.710000+00:00,2013-12-14 00:38:47.043000+00:00,-43.187141,-43.187168,-22.815161,B10131,-43.187191,2013-12-14 00:38:47.043000+00:00,2013-12-14 00:26:17.300000+00:00,2013-12-14 02:54:16.160000+00:00,2013-12-14 01:44:31.993000+00:00,-43.18716,12,-43.187229,2013-12-14 00:20:31.717000+00:00,2013-12-14 00:14:18.550000+00:00,2013-12-14 00:08:16.933000+00:00,-43.18718,2013-12-14 03:22:17.063000+00:00,924,2013-12-14 03:06:47.787000+00:00,2013-12-14 02:57:19.900000+00:00,2013-12-14 00:01:50.880000+00:00,-43.18718,2013-12-14 00:44:18.710000+00:00,2013-12-14 01:18:35.21 UTC,-43.18716,2013-12-14 00:14:18.550000+00:00,-22.815149,-22.81506,2013-12-14 00:08:16.933000+00:00,-22.81509,-22.81506,-43.18716,124566347,-43.187229,-43.187061,1,0,2013-12-14 00:01:50.880000+00:00,-43.187099,-22.815121,Data/Hora - 14/12/2013 01:12:21<br /><br /> Velocidade: 0 Km/h,-22.815069,-22.815109,924 - B10131,-43.187099,-22.814951,-22.81513,-43.18713,-22.81505,-43.18713,-43.18713,-22.81513,-22.815121,-22.81509,-22.814951,-22.815149,-22.81509,-22.815109,-22.81505
2013,14,0.0956839,110,-22.875212,-43.241665,2013-12-14 02:07:03.430000+00:00,-22.875277,-43.217888,-43.217888,-43.217888,-43.246761,2013-12-14 05:17:32.543000+00:00,2013-12-14 05:11:47.013000+00:00,2013-12-14 05:51:32.177000+00:00,2013-12-14 05:27:03.530000+00:00,-43.241535,-43.2416,-22.875277,A41147,-43.2416,2013-12-14 03:36:48.523000+00:00,2013-12-14 03:22:17.063000+00:00,2013-12-14 01:39:16.177000+00:00,2013-12-14 01:32:49.720000+00:00,-43.241665,12,-43.24165,2013-12-14 03:06:47.787000+00:00,2013-12-14 02:57:19.900000+00:00,2013-12-14 02:36:46.297000+00:00,-43.241665,2013-12-14 02:19:16.150000+00:00,173,2013-12-14 02:02:47.680000+00:00,2013-12-14 01:42:02.770000+00:00,2013-12-14 04:35:34.870000+00:00,-43.2416,2013-12-14 04:13:18.407000+00:00,2013-12-14 01:18:35.21 UTC,-43.241665,2013-12-14 05:05:32.080000+00:00,-22.875269,-22.875269,2013-12-14 05:02:02.580000+00:00,-22.875212,-22.875277,-43.2416,124566180,-43.24165,-43.2416,1,0,2013-12-14 02:31:33.723000+00:00,-43.2416,-22.875265,Data/Hora - 14/12/2013 02:03:44<br /><br /> Velocidade: 0 Km/h,-22.875277,-22.8752,173 - A41147,-43.241699,-22.875284,-22.875265,-43.24165,-22.8752,-43.241699,-43.24165,-22.889759,-22.870623,-22.889759,-22.889759,-22.875233,-22.87524,-22.875233,-22.875233
2013,14,0.0929184,634,-22.815069,-43.186798,2013-12-14 03:25:01.647000+00:00,-22.815069,-43.186798,-43.186798,-43.186798,-43.186798,2013-12-14 12:24:16.747000+00:00,2013-12-14 11:54:16.317000+00:00,2013-12-14 13:25:33.710000+00:00,2013-12-14 12:54:16.020000+00:00,-43.186798,-43.186798,-22.815069,B10151,-43.186798,2013-12-14 08:23:17.090000+00:00,2013-12-14 07:57:03.303000+00:00,2013-12-14 02:24:32.193000+00:00,2013-12-14 01:56:47.507000+00:00,-43.186798,12,-43.186798,2013-12-14 07:53:33.697000+00:00,2013-12-14 06:53:31.610000+00:00,2013-12-14 06:23:32.457000+00:00,-43.186798,2013-12-14 04:23:47.730000+00:00,910,2013-12-14 02:57:19.900000+00:00,2013-12-14 02:54:16.160000+00:00,2013-12-14 10:29:17.760000+00:00,-43.186798,2013-12-14 09:29:16.777000+00:00,2013-12-14 01:26:33.857 UTC,-43.186798,2013-12-14 11:24:17.370000+00:00,-22.815069,-22.815069,2013-12-14 10:54:16.507000+00:00,-22.815069,-22.815069,-43.186798,124577642,-43.186798,-43.186798,1,0,2013-12-14 04:53:31.447000+00:00,-43.186798,-22.815069,Data/Hora - 14/12/2013 01:22:13<br /><br /> Velocidade: 0 Km/h,-22.815069,-22.815069,910 - B10151,-43.186798,-22.815069,-22.815069,-43.186798,-22.815069,-43.186798,-43.186798,-22.815069,-22.815069,-22.815069,-22.815069,-22.815069,-22.815069,-22.815069,-22.815069
