Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5,Speed_0,Speed_1,Speed_2,Speed_3,Speed_4,Speed_5,Speed_6,Speed_7,Speed_8,Speed_9,Speed_10,Speed_11,Speed_12,Speed_13,Speed_14,Speed_15,Speed_16,Speed_17,Speed_18,Speed_19
2013,11,0.0875807,393,-22.82645,-43.338581,2013-12-11 09:58:47.140000+00:00,-22.82645,-43.338711,-43.33868,-43.338638,-43.338589,2013-12-11 11:44:02.980000+00:00,2013-12-11 11:43:02.467000+00:00,2013-12-11 11:56:03.063000+00:00,2013-12-11 11:49:51.517000+00:00,-43.338631,-43.33868,-22.826441,D90556,-43.338612,2013-12-11 10:53:48.513000+00:00,2013-12-11 10:46:48.350000+00:00,2013-12-11 09:41:01.733000+00:00,2013-12-11 09:37:17.287000+00:00,-43.338612,12,-43.338619,2013-12-11 10:22:46.490000+00:00,2013-12-11 10:16:18.607000+00:00,2013-12-11 10:10:47.597000+00:00,-43.643349,2013-12-11 10:02:32.763000+00:00,2303,2013-12-11 09:52:32.947000+00:00,2013-12-11 09:46:32.077000+00:00,2013-12-11 11:05:47.943000+00:00,-43.338661,2013-12-11 11:00:04.183000+00:00,2013-12-11 00:01:19.49 UTC,-43.33852,2013-12-11 11:17:17.527000+00:00,-22.826509,-22.826481,2013-12-11 11:11:50.170000+00:00,-22.91954,-22.826481,-43.338612,119861453,-43.338638,-43.338612,0,0,2013-12-11 10:04:31.737000+00:00,-43.338631,-22.826469,Data/Hora - 11/12/2013 00:58:56<br /><br /> Velocidade: 0 Km/h,-22.826401,-22.82654,2303 - D90556,-43.338581,-22.826521,-22.826441,-43.338631,-22.82654,-43.338631,-43.338631,-22.8265,-22.82646,-22.82653,-22.82653,-22.8265,-22.826509,-22.826429,-22.826429,0.0307266590381,0.0561385153421,0.402247578242,0.00972423162849,0.0,0.0805917144601,0.033914895177,0.0320701860348,0.0875039612696,0.0190439267082,0.0732051005268,0.0345326776972,0.0329828794233,0.181278583976,0.0,0.0853440871499,0.046117970347,0.023796763532,0.194236494452,0.194236494452
2013,11,0.0967782,898,-22.91925,-43.607658,2013-12-11 10:53:48.513000+00:00,-22.91927,-43.607792,-43.607792,-43.607792,-43.607731,2013-12-11 14:53:01.643000+00:00,2013-12-11 14:35:33.887000+00:00,2013-12-11 15:26:48.070000+00:00,2013-12-11 15:01:34.823000+00:00,-43.607719,-43.60775,-22.91927,D87146,-43.60775,2013-12-11 12:51:02.210000+00:00,2013-12-11 12:32:34.460000+00:00,2013-12-11 09:22:16.840000+00:00,2013-12-11 09:12:34.633000+00:00,-43.607658,12,-43.607731,2013-12-11 12:21:20.207000+00:00,2013-12-11 12:06:18.827000+00:00,2013-12-11 11:49:51.517000+00:00,-43.60688,2013-12-11 11:17:17.527000+00:00,850,2013-12-11 10:02:32.763000+00:00,2013-12-11 09:37:17.287000+00:00,2013-12-11 13:22:03.213000+00:00,-43.607719,2013-12-11 12:57:32.220000+00:00,2013-12-11 00:01:19.49 UTC,-43.607712,2013-12-11 14:23:02.060000+00:00,-22.919149,-22.919149,2013-12-11 13:46:47.590000+00:00,-22.916519,-22.919149,-43.607731,119864943,-43.607731,-43.607719,0,0,2013-12-11 11:43:02.467000+00:00,-43.607719,-22.91922,Data/Hora - 11/12/2013 00:33:37<br /><br /> Velocidade: 0 Km/h,-22.91927,-22.919241,850 - D87146,-43.607761,-22.91914,-22.91922,-43.607731,-22.919241,-43.607761,-43.607761,-22.9193,-22.91927,-22.9193,-22.9193,-22.91914,-22.91914,-22.91927,-22.91914,0.0,0.0,0.0243130070985,0.0,0.0239973235675,0.0,0.0,0.0,0.0306690881722,0.0,0.038719039368,0.0,0.129259972803,0.0,0.0,0.0161418126279,0.0,0.0,0.0182671736009,0.0182671736009
2013,11,0.0966834,898,-22.91922,-43.607792,2013-12-11 13:46:47.590000+00:00,-22.91914,-43.607731,-43.607731,-43.607712,-43.607712,2013-12-11 17:59:02.007000+00:00,2013-12-11 17:57:31.687000+00:00,2013-12-11 18:22:17.700000+00:00,2013-12-11 18:05:32.463000+00:00,-43.607738,-43.607792,-22.91914,D87146,-43.607792,2013-12-11 16:53:39.300000+00:00,2013-12-11 15:52:04.407000+00:00,2013-12-11 12:51:02.210000+00:00,2013-12-11 12:32:34.460000+00:00,-43.607792,12,-43.607719,2013-12-11 15:26:48.070000+00:00,2013-12-11 15:01:34.823000+00:00,2013-12-11 14:53:01.643000+00:00,-43.60688,2013-12-11 14:23:02.060000+00:00,850,2013-12-11 13:22:03.213000+00:00,2013-12-11 12:57:32.220000+00:00,2013-12-11 17:22:16.993000+00:00,-43.607738,2013-12-11 17:07:31.720000+00:00,2013-12-11 00:01:19.49 UTC,-43.60775,2013-12-11 17:52:31.637000+00:00,-22.91927,-22.91927,2013-12-11 17:31:49.410000+00:00,-22.916519,-22.91914,-43.607712,119864943,-43.607719,-43.607609,0,0,2013-12-11 14:35:33.887000+00:00,-43.607609,-22.9193,Data/Hora - 11/12/2013 00:33:37<br /><br /> Velocidade: 0 Km/h,-22.91914,-22.9193,850 - D87146,-43.607731,-22.91921,-22.9193,-43.607719,-22.9193,-43.607731,-43.607719,-22.919319,-22.919319,-22.91926,-22.91926,-22.919241,-22.91921,-22.919319,-22.919241,0.0,0.063126565833,0.0,0.0,0.0395596221474,0.0,0.0555069072404,0.0,0.0111330736192,0.0,0.0,0.0,0.0243130070985,0.0,0.0239973235675,0.0,0.0,0.0,0.0306690881722,0.0306690881722
2013,11,0.082271,2336,-22.913839,-43.60778,2013-12-11 20:24:16.610000+00:00,-22.91684,-43.60791,-43.60791,-43.60791,-43.60791,2013-12-11 23:22:17.313000+00:00,2013-12-11 22:57:16.687000+00:00,2013-12-11 23:48:02.100000+00:00,2013-12-11 23:24:02.243000+00:00,-43.60791,-43.60791,-22.916981,D87280,-43.60791,2013-12-11 21:16:46.900000+00:00,2013-12-11 20:52:02.337000+00:00,2013-12-11 20:06:16.860000+00:00,2013-12-11 20:00:32.323000+00:00,-43.607769,12,-43.60783,2013-12-11 20:48:32.260000+00:00,2013-12-11 20:42:33.037000+00:00,2013-12-11 20:36:17.390000+00:00,-43.6866,2013-12-11 20:26:48.037000+00:00,898,2013-12-11 20:18:46.873000+00:00,2013-12-11 20:12:17.037000+00:00,2013-12-11 21:42:02.827000+00:00,-43.60791,2013-12-11 21:24:32.620000+00:00,2013-12-11 03:23:17.523 UTC,-43.598091,2013-12-11 22:54:32.433000+00:00,-22.91736,-22.917179,2013-12-11 22:07:32.810000+00:00,-22.9853,-22.917179,-43.60791,120008202,-43.60783,-43.60791,3,0,2013-12-11 20:30:32.237000+00:00,-43.60791,-22.919319,Data/Hora - 11/12/2013 04:22:29<br /><br /> Velocidade: 0 Km/h,-22.916981,-22.91757,898 - D87280,-43.607792,-22.919319,-22.919319,-43.60783,-22.917641,-43.60778,-43.60778,-22.919319,-22.919319,-22.919319,-22.919319,-22.919319,-22.919319,-22.919319,-22.919319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95435768841,0.076306696977,0.32609012131,0.323857160777,0.0,0.246437502775,0.0,0.15625237562,11.000319874,11.000319874
2013,11,0.0839185,915,-22.81097,-43.247509,2013-12-11 08:03:17.210000+00:00,-22.82708,-43.247662,-43.247631,-43.247631,-43.247639,2013-12-11 09:22:16.840000+00:00,2013-12-11 09:16:48.220000+00:00,2013-12-11 09:34:18.090000+00:00,2013-12-11 09:28:22.050000+00:00,-43.24765,-43.247608,-22.833139,B10195,-43.247608,2013-12-11 08:46:48.877000+00:00,2013-12-11 08:40:47.183000+00:00,2013-12-11 07:45:47.277000+00:00,2013-12-11 07:39:31.757000+00:00,-43.247608,12,-43.24213,2013-12-11 08:34:17.093000+00:00,2013-12-11 08:28:16.820000+00:00,2013-12-11 08:22:17.033000+00:00,-43.18758,2013-12-11 08:09:31.330000+00:00,915,2013-12-11 07:57:47.757000+00:00,2013-12-11 07:51:17.593000+00:00,2013-12-11 08:58:32.043000+00:00,-43.24765,2013-12-11 08:52:31.133000+00:00,2013-12-11 00:29:32.8 UTC,-43.251911,2013-12-11 09:10:18.200000+00:00,-22.847969,-22.847481,2013-12-11 09:04:31.260000+00:00,-22.81469,-22.842489,-43.247639,119889439,-43.23439,-43.247639,0,0,2013-12-11 08:16:32.223000+00:00,-43.247631,-22.85055,Data/Hora - 11/12/2013 00:24:13<br /><br /> Velocidade: 0 Km/h,-22.83984,-22.85051,915 - B10195,-43.247028,-22.8507,-22.850559,-43.241798,-22.84984,-43.24662,-43.23959,-22.850691,-22.85066,-22.85067,-22.85067,-22.85067,-22.85067,-22.850691,-22.8507,0.032101935742,0.022953711964,0.038864089139,0.0317988786235,0.0103759471954,0.0344249899584,0.0194028677871,0.034989831649,0.162032111783,0.00923193250465,0.0443269150692,0.753501868948,2.2296015688,0.585389514254,8.7484163897,4.04940342695,6.8808485738,11.3462854179,24.2701604385,24.2701604385
2013,11,0.089142,898,-22.915701,-43.607841,2013-12-11 00:27:02.040000+00:00,-22.91662,-43.607849,-43.60783,-43.607811,-43.60783,2013-12-11 01:47:17.380000+00:00,2013-12-11 01:42:03.270000+00:00,2013-12-11 01:58:16.940000+00:00,2013-12-11 01:53:33.237000+00:00,-43.60804,-43.60804,-22.916679,D87447,-43.60804,2013-12-11 01:16:50.700000+00:00,2013-12-11 01:15:04.507000+00:00,2013-12-11 00:12:47.330000+00:00,2013-12-11 00:06:17.597000+00:00,-43.60759,12,-43.60693,2013-12-11 01:09:32.087000+00:00,2013-12-11 00:46:32.360000+00:00,2013-12-11 00:40:32.190000+00:00,-43.607738,2013-12-11 00:29:32.800000+00:00,840,2013-12-11 00:24:33.390000+00:00,2013-12-11 00:18:51.200000+00:00,2013-12-11 01:26:33.203000+00:00,-43.608051,2013-12-11 01:20:18.687000+00:00,2013-12-11 00:01:19.49 UTC,-43.605141,2013-12-11 01:37:20.120000+00:00,-22.91717,-22.91715,2013-12-11 01:31:03.280000+00:00,-22.91716,-22.916679,-43.607861,119866447,-43.606819,-43.607922,0,0,2013-12-11 00:34:19.863000+00:00,-43.607861,-22.917089,Data/Hora - 11/12/2013 01:00:42<br /><br /> Velocidade: 0 Km/h,-22.916679,-22.91703,840 - D87447,-43.607841,-22.917089,-22.917089,-43.60693,-22.91717,-43.6078,-43.60693,-22.917521,-22.917271,-22.918539,-22.918539,-22.916439,-22.917101,-22.916929,-22.91655,0.024738282601,1.08327523227,0.319290895906,0.485135141133,0.40656794605,0.184334096441,0.73048245709,0.0302060704932,0.0,0.0,0.121365855963,0.300342351806,0.0,0.0595656438677,2.4789828267,0.0,0.0,0.129732385232,1.84448551191,1.84448551191
2013,11,0.0823454,328,-22.81489,-43.18713,2013-12-11 03:47:46.920000+00:00,-22.81489,-43.187191,-43.187111,-43.18713,-43.18713,2013-12-11 04:49:31.503000+00:00,2013-12-11 04:43:16.890000+00:00,2013-12-11 05:01:32.450000+00:00,2013-12-11 04:55:16.900000+00:00,-43.18708,-43.187141,-22.81489,B10003,-43.18716,2013-12-11 04:19:34.050000+00:00,2013-12-11 04:13:32.283000+00:00,2013-12-11 01:31:03.280000+00:00,2013-12-11 00:27:02.040000+00:00,-43.18716,12,-43.18718,2013-12-11 04:11:47.910000+00:00,2013-12-11 04:07:33.453000+00:00,2013-12-11 04:02:32.073000+00:00,-43.18718,2013-12-11 03:52:17.270000+00:00,924,2013-12-11 03:13:32.890000+00:00,2013-12-11 02:37:33.377000+00:00,2013-12-11 04:31:32.020000+00:00,-43.18713,2013-12-11 04:25:32.550000+00:00,2013-12-11 00:24:33.39 UTC,-43.18718,2013-12-11 04:37:46.763000+00:00,-22.814859,-22.81485,2013-12-11 04:36:21.620000+00:00,-22.81489,-22.81488,-43.187149,119882342,-43.18718,-43.18713,0,0,2013-12-11 03:57:02.923000+00:00,-43.18713,-22.81485,Data/Hora - 11/12/2013 00:20:23<br /><br /> Velocidade: 0 Km/h,-22.81489,-22.81485,924 - B10003,-43.18716,-22.814831,-22.814859,-43.18718,-22.81485,-43.187149,-43.187149,-22.814899,-22.814859,-22.814871,-22.81488,-22.814859,-22.81488,-22.81485,-22.814859,0.0790399491053,0.0299635680278,0.0426720435767,0.0238704823229,0.0926736372535,0.0,0.02333627383,0.0751703456279,0.0694159191762,0.0750215159116,0.0,0.0367526450006,0.0352536637276,0.0190305409482,0.0442860230788,0.00589634435374,0.0,0.0,0.0,0.0
2013,11,0.0884274,315,-22.862391,-43.248131,2013-12-11 08:16:32.223000+00:00,-22.86248,-43.248089,-43.248089,-43.248089,-43.248089,2013-12-11 09:34:18.090000+00:00,2013-12-11 09:28:22.050000+00:00,2013-12-11 09:41:01.733000+00:00,2013-12-11 09:37:17.287000+00:00,-43.24807,-43.248131,-22.86264,B28578,-43.248131,2013-12-11 08:58:32.043000+00:00,2013-12-11 08:52:31.133000+00:00,2013-12-11 07:57:47.757000+00:00,2013-12-11 07:51:17.593000+00:00,-43.248112,12,-43.248119,2013-12-11 08:46:48.877000+00:00,2013-12-11 08:40:47.183000+00:00,2013-12-11 08:34:17.093000+00:00,-43.188141,2013-12-11 08:22:17.033000+00:00,324,2013-12-11 08:09:31.330000+00:00,2013-12-11 08:03:17.210000+00:00,2013-12-11 09:10:18.200000+00:00,-43.248089,2013-12-11 09:04:31.260000+00:00,2013-12-11 02:25:01.9 UTC,-43.248112,2013-12-11 09:22:16.840000+00:00,-22.863951,-22.86302,2013-12-11 09:16:48.220000+00:00,-22.815571,-22.86269,-43.248089,119964819,-43.248119,-43.248081,2,0,2013-12-11 08:28:16.820000+00:00,-43.248089,-22.864491,Data/Hora - 11/12/2013 02:24:44<br /><br /> Velocidade: 0 Km/h,-22.86265,-22.86429,324 - B28578,-43.248131,-22.864929,-22.86479,-43.2481,-22.864269,-43.2481,-43.248131,-22.865179,-22.865089,-22.86515,-22.865179,-22.86516,-22.86517,-22.865141,-22.8652,0.0517922403875,0.0,0.101136339229,0.0568377629562,0.0725197492003,0.0417217121571,0.011528830218,0.269265179325,0.166152815915,0.348731988757,0.223586062104,0.0280450087439,0.352398974809,1.03794482115,0.384087767437,0.0467062901439,0.0215663719449,0.193963834424,0.0915329918861,0.0915329918861
2013,11,0.0779753,362,-22.82111,-43.319149,2013-12-11 08:46:48.877000+00:00,-22.821341,-43.319481,-43.319672,-43.319672,-43.320148,2013-12-11 11:44:02.980000+00:00,2013-12-11 11:43:02.467000+00:00,2013-12-11 11:56:03.063000+00:00,2013-12-11 11:49:51.517000+00:00,-43.320202,-43.320141,-22.821899,B27088,-43.320141,2013-12-11 10:04:31.737000+00:00,2013-12-11 10:02:32.763000+00:00,2013-12-11 08:16:32.223000+00:00,2013-12-11 08:09:31.330000+00:00,-43.319752,12,-43.3186,2013-12-11 09:58:47.140000+00:00,2013-12-11 09:52:32.947000+00:00,2013-12-11 09:28:22.050000+00:00,-43.332088,2013-12-11 08:52:31.133000+00:00,905,2013-12-11 08:40:47.183000+00:00,2013-12-11 08:34:17.093000+00:00,2013-12-11 10:23:17.063000+00:00,-43.320202,2013-12-11 10:17:02.923000+00:00,2013-12-11 05:17:31.81 UTC,-43.317699,2013-12-11 10:53:48.513000+00:00,-22.821819,-22.821871,2013-12-11 10:46:48.350000+00:00,-22.825291,-22.821911,-43.320129,120104503,-43.317699,-43.320389,5,0,2013-12-11 09:22:16.840000+00:00,-43.32021,-22.82025,Data/Hora - 11/12/2013 05:16:38<br /><br /> Velocidade: 0 Km/h,-22.82192,-22.821369,905 - B27088,-43.31913,-22.82004,-22.82025,-43.318619,-22.82184,-43.318851,-43.318619,-22.818991,-22.81888,-22.819071,-22.818979,-22.82,-22.82004,-22.81889,-22.81917,0.213618861705,0.0137553149091,3.01750868224,0.00273113741393,0.351048719486,0.239928091727,0.0433910539715,0.0,0.730837016658,0.0,1.25353399559,0.200997887068,0.0298878509241,0.058800319894,0.253730947581,0.00997355588792,0.0280485917983,0.375829326113,0.219505093502,0.219505093502
2013,11,0.0954475,397,-22.843,-43.364159,2013-12-11 06:15:02.263000+00:00,-22.838869,-43.363819,-43.363819,-43.36388,-43.364159,2013-12-11 07:21:31.440000+00:00,2013-12-11 07:15:32.820000+00:00,2013-12-11 07:32:17.820000+00:00,2013-12-11 07:27:34.537000+00:00,-43.364159,-43.364159,-22.83742,D53545,-43.364159,2013-12-11 06:45:16.660000+00:00,2013-12-11 06:41:47.557000+00:00,2013-12-11 05:57:31.660000+00:00,2013-12-11 05:51:02.577000+00:00,-43.364159,12,-43.364651,2013-12-11 06:39:01.860000+00:00,2013-12-11 06:33:31.283000+00:00,2013-12-11 06:27:17.300000+00:00,-43.486912,2013-12-11 06:16:32.693000+00:00,393,2013-12-11 06:09:17.850000+00:00,2013-12-11 06:03:01.907000+00:00,2013-12-11 06:57:17.907000+00:00,-43.364159,2013-12-11 06:51:17.780000+00:00,2013-12-11 04:55:16.9 UTC,-43.373451,2013-12-11 07:09:03.383000+00:00,-22.83712,-22.83733,2013-12-11 07:05:29.267000+00:00,-22.897409,-22.83733,-43.364159,120080386,-43.367031,-43.364159,4,0,2013-12-11 06:21:16.970000+00:00,-43.364159,-22.83712,Data/Hora - 11/12/2013 05:54:27<br /><br /> Velocidade: 0 Km/h,-22.83732,-22.83712,393 - D53545,-43.364159,-22.83712,-22.83712,-43.364491,-22.83712,-43.364491,-43.364491,-22.837,-22.83712,-22.83695,-22.83695,-22.83712,-22.83712,-22.83712,-22.83712,0.0,0.0829155059926,0.316199147268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522752246091,0.0,0.01159566402,0.189564064768,3.186849318,7.42101880948,7.42101880948
2013,11,0.0908463,397,-22.83712,-43.36388,2013-12-11 07:05:29.267000+00:00,-22.83712,-43.36348,-43.36348,-43.363819,-43.363819,2013-12-11 08:16:32.223000+00:00,2013-12-11 08:09:31.330000+00:00,2013-12-11 08:23:32.483000+00:00,2013-12-11 08:22:02.967000+00:00,-43.363811,-43.363819,-22.83712,D53545,-43.363819,2013-12-11 07:39:03.380000+00:00,2013-12-11 07:33:19.313000+00:00,2013-12-11 06:45:16.660000+00:00,2013-12-11 06:41:47.557000+00:00,-43.363819,12,-43.364159,2013-12-11 07:32:17.820000+00:00,2013-12-11 07:27:34.537000+00:00,2013-12-11 07:21:31.440000+00:00,-43.486912,2013-12-11 07:09:03.383000+00:00,393,2013-12-11 06:57:17.907000+00:00,2013-12-11 06:51:17.780000+00:00,2013-12-11 07:51:01.803000+00:00,-43.3638,2013-12-11 07:45:47.277000+00:00,2013-12-11 04:55:16.9 UTC,-43.364159,2013-12-11 08:03:01.843000+00:00,-22.83712,-22.83712,2013-12-11 07:57:47.757000+00:00,-22.897409,-22.83712,-43.363831,120080386,-43.364159,-43.363831,4,0,2013-12-11 07:15:32.820000+00:00,-43.363811,-22.83695,Data/Hora - 11/12/2013 05:54:27<br /><br /> Velocidade: 0 Km/h,-22.83712,-22.83695,393 - D53545,-43.364159,-22.836941,-22.836941,-43.364159,-22.837,-43.364159,-43.364159,-22.83692,-22.836929,-22.83672,-22.83672,-22.836941,-22.836929,-22.83692,-22.836929,0.0,0.449704146142,0.00855214650074,0.0146261106993,0.0114664129835,0.0216719714634,0.0200140349421,0.0155554628016,0.00857422563005,0.058071833497,0.0,0.0829155059926,0.316199147268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,11,0.0909957,397,-22.836941,-43.363819,2013-12-11 07:57:47.757000+00:00,-22.836941,-43.362389,-43.36322,-43.36322,-43.363232,2013-12-11 09:10:18.200000+00:00,2013-12-11 09:04:31.260000+00:00,2013-12-11 09:22:16.840000+00:00,2013-12-11 09:16:02.057000+00:00,-43.363499,-43.363491,-22.836929,D53545,-43.36348,2013-12-11 08:34:17.093000+00:00,2013-12-11 08:28:01.647000+00:00,2013-12-11 07:39:03.380000+00:00,2013-12-11 07:33:19.313000+00:00,-43.36348,12,-43.3638,2013-12-11 08:23:32.483000+00:00,2013-12-11 08:22:02.967000+00:00,2013-12-11 08:16:32.223000+00:00,-43.486912,2013-12-11 08:03:01.843000+00:00,393,2013-12-11 07:51:01.803000+00:00,2013-12-11 07:45:47.277000+00:00,2013-12-11 08:46:48.877000+00:00,-43.363522,2013-12-11 08:40:02.313000+00:00,2013-12-11 04:55:16.9 UTC,-43.363819,2013-12-11 08:58:32.043000+00:00,-22.836929,-22.83692,2013-12-11 08:52:31.133000+00:00,-22.897409,-22.836929,-43.363239,120080386,-43.363811,-43.36351,4,0,2013-12-11 08:09:31.330000+00:00,-43.36351,-22.83672,Data/Hora - 11/12/2013 05:54:27<br /><br /> Velocidade: 0 Km/h,-22.836941,-22.83672,393 - D53545,-43.363819,-22.83672,-22.83672,-43.363811,-22.83692,-43.363831,-43.363831,-22.83655,-22.836571,-22.83596,-22.83655,-22.836729,-22.83672,-22.836559,-22.836729,1.03411111565,0.0,0.0273627032568,0.0151821034647,0.334805616092,0.0,0.0140497246771,0.0245794867338,0.00784451703564,0.0150766368502,0.0,0.449704146142,0.00855214650074,0.0146261106993,0.0114664129835,0.0216719714634,0.0200140349421,0.0155554628016,0.00857422563005,0.00857422563005
2013,11,0.0925019,397,-22.83672,-43.36322,2013-12-11 08:52:31.133000+00:00,-22.83672,-43.357601,-43.357899,-43.358669,-43.358669,2013-12-11 10:02:32.763000+00:00,2013-12-11 09:58:16.757000+00:00,2013-12-11 10:10:47.597000+00:00,2013-12-11 10:04:16.170000+00:00,-43.362099,-43.362091,-22.83672,D53545,-43.362389,2013-12-11 09:34:02.703000+00:00,2013-12-11 09:28:22.050000+00:00,2013-12-11 08:34:17.093000+00:00,2013-12-11 08:28:01.647000+00:00,-43.36322,12,-43.363522,2013-12-11 09:22:16.840000+00:00,2013-12-11 09:16:02.057000+00:00,2013-12-11 09:10:18.200000+00:00,-43.486912,2013-12-11 08:58:32.043000+00:00,393,2013-12-11 08:46:48.877000+00:00,2013-12-11 08:40:02.313000+00:00,2013-12-11 09:41:01.733000+00:00,-43.362099,2013-12-11 09:37:17.287000+00:00,2013-12-11 04:55:16.9 UTC,-43.363491,2013-12-11 09:52:32.947000+00:00,-22.836571,-22.836559,2013-12-11 09:46:32.077000+00:00,-22.897409,-22.836729,-43.358681,120080386,-43.363499,-43.360081,4,0,2013-12-11 09:04:31.260000+00:00,-43.361099,-22.83596,Data/Hora - 11/12/2013 05:54:27<br /><br /> Velocidade: 0 Km/h,-22.836729,-22.83655,393 - D53545,-43.363232,-22.835779,-22.83577,-43.36351,-22.83655,-43.363239,-43.36351,-22.83399,-22.83399,-22.83362,-22.83374,-22.83514,-22.835779,-22.834,-22.834591,0.306655953928,2.89423362832,0.0,0.0173396508264,1.57708123906,1.31380636311,2.00288952807,0.0,0.0136893248922,0.365028668863,1.03411111565,0.0,0.0273627032568,0.0151821034647,0.334805616092,0.0,0.0140497246771,0.0245794867338,0.00784451703564,0.00784451703564
2013,11,0.0934154,397,-22.83577,-43.358669,2013-12-11 09:46:32.077000+00:00,-22.835779,-43.35025,-43.35033,-43.350449,-43.351238,2013-12-11 11:30:02.523000+00:00,2013-12-11 11:17:17.527000+00:00,2013-12-11 11:44:02.980000+00:00,2013-12-11 11:43:02.467000+00:00,-43.35725,-43.357262,-22.835779,D53545,-43.357601,2013-12-11 10:22:46.490000+00:00,2013-12-11 10:16:18.607000+00:00,2013-12-11 09:34:02.703000+00:00,2013-12-11 09:28:22.050000+00:00,-43.357899,12,-43.362099,2013-12-11 10:10:47.597000+00:00,2013-12-11 10:04:16.170000+00:00,2013-12-11 10:02:32.763000+00:00,-43.486912,2013-12-11 09:52:32.947000+00:00,393,2013-12-11 09:41:01.733000+00:00,2013-12-11 09:37:17.287000+00:00,2013-12-11 11:00:04.183000+00:00,-43.355011,2013-12-11 10:53:48.513000+00:00,2013-12-11 04:55:16.9 UTC,-43.362091,2013-12-11 11:11:50.170000+00:00,-22.83399,-22.834,2013-12-11 11:05:47.943000+00:00,-22.897409,-22.834591,-43.351238,120080386,-43.362099,-43.353561,4,0,2013-12-11 09:58:16.757000+00:00,-43.354988,-22.83362,Data/Hora - 11/12/2013 05:54:27<br /><br /> Velocidade: 0 Km/h,-22.83514,-22.83374,393 - D53545,-43.358669,-22.83349,-22.8335,-43.361099,-22.83399,-43.358681,-43.360081,-22.83094,-22.83128,-22.830851,-22.830879,-22.83264,-22.83264,-22.83128,-22.832081,0.525865468861,0.0643665847536,0.419787832944,0.0,2.51923972986,1.66674544344,0.0225536627461,0.479492715305,0.0153733297452,0.404506552923,0.306655953928,2.89423362832,0.0,0.0173396508264,1.57708123906,1.31380636311,2.00288952807,0.0,0.0136893248922,0.0136893248922
2013,11,0.087223,393,-22.825729,-43.336769,2013-12-11 06:33:31.283000+00:00,-22.82567,-43.339741,-43.339142,-43.339199,-43.33884,2013-12-11 07:39:31.757000+00:00,2013-12-11 07:33:19.313000+00:00,2013-12-11 07:51:17.593000+00:00,2013-12-11 07:45:47.277000+00:00,-43.338181,-43.336811,-22.825661,D90503,-43.336849,2013-12-11 07:09:03.383000+00:00,2013-12-11 07:05:29.267000+00:00,2013-12-11 06:16:32.693000+00:00,2013-12-11 06:09:46.527000+00:00,-43.336781,12,-43.336769,2013-12-11 06:57:17.907000+00:00,2013-12-11 06:51:17.780000+00:00,2013-12-11 06:45:16.660000+00:00,-43.193089,2013-12-11 06:39:47.297000+00:00,2308,2013-12-11 06:27:17.300000+00:00,2013-12-11 06:21:16.970000+00:00,2013-12-11 07:21:31.440000+00:00,-43.3386,2013-12-11 07:15:32.820000+00:00,2013-12-11 05:12:32.213 UTC,-43.336712,2013-12-11 07:32:17.820000+00:00,-22.82567,-22.82567,2013-12-11 07:27:34.537000+00:00,-22.90567,-22.82568,-43.338871,120098659,-43.336781,-43.338871,5,9,2013-12-11 06:41:47.557000+00:00,-43.33886,-22.82567,Data/Hora - 11/12/2013 06:11:18<br /><br /> Velocidade: 9 Km/h,-22.825689,-22.82567,2308 - D90503,-43.33675,-22.826139,-22.825661,-43.336739,-22.82568,-43.33675,-43.336761,-22.82655,-22.826429,-22.826771,-22.82659,-22.826429,-22.826321,-22.826401,-22.826401,0.704332242544,0.0702540587239,0.378880623926,0.258127003159,0.0,0.0328184773322,0.292906529427,0.439051419063,2.52397783783,0.0294037538028,0.069647533807,0.0165236579199,0.0386003661027,0.0,0.0151513411928,0.0237300029508,0.0436085420082,0.0200861517122,0.0854785219459,0.0854785219459
