Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2014,7,0.0955361,898,-22.91855,-43.60733,2014-01-07 20:12:32.573000+00:00,-22.91855,-43.60733,-43.60733,-43.60733,-43.60733,2014-01-07 21:13:47.090000+00:00,2014-01-07 21:11:32.060000+00:00,2014-01-07 21:22:02.270000+00:00,2014-01-07 21:16:47.193000+00:00,-43.60733,-43.60733,-22.91855,C87394,-43.60733,2014-01-07 20:42:47.190000+00:00,2014-01-07 20:37:31.653000+00:00,2014-01-07 19:57:02.050000+00:00,2014-01-07 19:51:18.160000+00:00,-43.60733,1,-43.60733,2014-01-07 20:32:48.147000+00:00,2014-01-07 20:28:01.773000+00:00,2014-01-07 20:26:02.707000+00:00,-43.60733,2014-01-07 20:17:47.600000+00:00,360,2014-01-07 20:07:35.557000+00:00,2014-01-07 20:02:01.787000+00:00,2014-01-07 20:54:31.543000+00:00,-43.60733,2014-01-07 20:48:46.560000+00:00,2014-01-07 21:49:18.893 UTC,-43.60733,2014-01-07 21:06:20.243000+00:00,-22.91855,-22.91855,2014-01-07 21:00:47.197000+00:00,-22.91855,-22.91855,-43.60733,158248924,-43.60733,-43.60733,21,0,2014-01-07 20:23:01.533000+00:00,-43.60733,-22.91855,Data/Hora - 07/01/2014 22:47:15<br /><br /> Velocidade: 0 Km/h,-22.91855,-22.91855,360 - C87394,-43.60733,-22.91855,-22.91855,-43.60733,-22.91855,-43.60733,-43.60733,-22.91855,-22.91855,-22.91855,-22.91855,-22.91855,-22.91855,-22.91855,-22.91855
2014,7,0.0889029,898,-22.91663,-43.608028,2014-01-07 11:03:16.930000+00:00,-22.91674,-43.607491,-43.608109,-43.608109,-43.608028,2014-01-07 14:19:31.320000+00:00,2014-01-07 14:14:17.600000+00:00,2014-01-07 14:30:18+00:00,2014-01-07 14:25:16.507000+00:00,-43.608028,-43.608028,-22.91674,D87503,-43.608028,2014-01-07 13:03:34.537000+00:00,2014-01-07 12:37:16.860000+00:00,2014-01-07 10:05:18.220000+00:00,2014-01-07 10:04:01.360000+00:00,-43.608028,1,-43.608028,2014-01-07 12:25:32.643000+00:00,2014-01-07 12:02:46.863000+00:00,2014-01-07 11:39:02.760000+00:00,-43.607101,2014-01-07 11:13:47.163000+00:00,804,2014-01-07 10:50:32.330000+00:00,2014-01-07 10:26:16.500000+00:00,2014-01-07 13:34:32.490000+00:00,-43.608028,2014-01-07 13:14:33.963000+00:00,2014-01-07 21:54:16.44 UTC,-43.608101,2014-01-07 14:02:02.180000+00:00,-22.91674,-22.91674,2014-01-07 13:37:47.920000+00:00,-22.916821,-22.91674,-43.608028,158251834,-43.608028,-43.608028,21,0,2014-01-07 11:35:46.893000+00:00,-43.608028,-22.91674,Data/Hora - 07/01/2014 22:49:00<br /><br /> Velocidade: 0 Km/h,-22.91674,-22.91674,804 - D87503,-43.608028,-22.91674,-22.91674,-43.608028,-22.91674,-43.608028,-43.608028,-22.919331,-22.91674,-22.91629,-22.919331,-22.91674,-22.91674,-22.91674,-22.91674
2014,7,0.0890331,898,-22.91674,-43.608109,2014-01-07 13:37:47.920000+00:00,-22.91674,-43.608219,-43.608219,-43.608219,-43.608219,2014-01-07 16:08:19.740000+00:00,2014-01-07 16:02:04.023000+00:00,2014-01-07 16:19:17.987000+00:00,2014-01-07 16:13:47.320000+00:00,-43.607491,-43.607491,-22.91674,D87503,-43.607491,2014-01-07 15:15:17.263000+00:00,2014-01-07 14:49:47.770000+00:00,2014-01-07 13:03:34.537000+00:00,2014-01-07 12:37:16.860000+00:00,-43.608109,1,-43.608028,2014-01-07 14:30:18+00:00,2014-01-07 14:25:16.507000+00:00,2014-01-07 14:19:31.320000+00:00,-43.607101,2014-01-07 14:02:02.180000+00:00,804,2014-01-07 13:34:32.490000+00:00,2014-01-07 13:14:33.963000+00:00,2014-01-07 15:45:31.830000+00:00,-43.608212,2014-01-07 15:28:31.333000+00:00,2014-01-07 21:54:16.44 UTC,-43.608028,2014-01-07 15:57:17.980000+00:00,-22.91674,-22.91674,2014-01-07 15:51:31.630000+00:00,-22.916821,-22.91674,-43.608219,158251834,-43.608028,-43.608219,21,0,2014-01-07 14:14:17.600000+00:00,-43.608219,-22.91629,Data/Hora - 07/01/2014 22:49:00<br /><br /> Velocidade: 0 Km/h,-22.91674,-22.919331,804 - D87503,-43.608028,-22.91629,-22.91629,-43.608028,-22.919331,-43.608028,-43.608028,-22.916531,-22.916531,-22.916531,-22.916531,-22.916531,-22.916571,-22.916531,-22.916531
2014,7,0.0883193,898,-22.91629,-43.608219,2014-01-07 15:51:31.630000+00:00,-22.91629,-43.608219,-43.608219,-43.608219,-43.608219,2014-01-07 16:57:31.370000+00:00,2014-01-07 16:51:18.413000+00:00,2014-01-07 17:08:32.693000+00:00,2014-01-07 17:03:17.627000+00:00,-43.608219,-43.608219,-22.916571,D87503,-43.608219,2014-01-07 16:30:02.363000+00:00,2014-01-07 16:24:17.610000+00:00,2014-01-07 15:15:17.263000+00:00,2014-01-07 14:49:47.770000+00:00,-43.608219,1,-43.608212,2014-01-07 16:19:17.987000+00:00,2014-01-07 16:13:47.320000+00:00,2014-01-07 16:08:19.740000+00:00,-43.607101,2014-01-07 15:57:17.980000+00:00,804,2014-01-07 15:45:31.830000+00:00,2014-01-07 15:28:31.333000+00:00,2014-01-07 16:40:16.637000+00:00,-43.608219,2014-01-07 16:35:16.957000+00:00,2014-01-07 21:54:16.44 UTC,-43.607491,2014-01-07 16:49:32.433000+00:00,-22.916531,-22.916531,2014-01-07 16:45:32.110000+00:00,-22.916821,-22.916531,-43.608219,158251834,-43.607491,-43.608219,21,0,2014-01-07 16:02:04.023000+00:00,-43.608219,-22.916531,Data/Hora - 07/01/2014 22:49:00<br /><br /> Velocidade: 0 Km/h,-22.916531,-22.916531,804 - D87503,-43.608219,-22.916531,-22.916531,-43.608219,-22.916531,-43.608219,-43.608219,-22.916531,-22.916531,-22.916531,-22.916531,-22.916531,-22.916531,-22.916531,-22.916531
2014,7,0.0891188,898,-22.916531,-43.608219,2014-01-07 16:45:32.110000+00:00,-22.916531,-43.608219,-43.608219,-43.608219,-43.608219,2014-01-07 17:40:16.367000+00:00,2014-01-07 17:37:48.567000+00:00,2014-01-07 17:50:16.343000+00:00,2014-01-07 17:45:16.513000+00:00,-43.608219,-43.608219,-22.916531,D87503,-43.608219,2014-01-07 17:15:03.217000+00:00,2014-01-07 17:13:47.460000+00:00,2014-01-07 16:30:02.363000+00:00,2014-01-07 16:24:17.610000+00:00,-43.608219,1,-43.608219,2014-01-07 17:08:32.693000+00:00,2014-01-07 17:03:17.627000+00:00,2014-01-07 16:57:31.370000+00:00,-43.607101,2014-01-07 16:49:32.433000+00:00,804,2014-01-07 16:40:16.637000+00:00,2014-01-07 16:35:16.957000+00:00,2014-01-07 17:24:32.567000+00:00,-43.608219,2014-01-07 17:19:17.720000+00:00,2014-01-07 21:54:16.44 UTC,-43.608219,2014-01-07 17:35:33.397000+00:00,-22.916531,-22.916531,2014-01-07 17:30:18.320000+00:00,-22.916821,-22.916531,-43.608219,158251834,-43.608219,-43.608219,21,0,2014-01-07 16:51:18.413000+00:00,-43.608219,-22.916531,Data/Hora - 07/01/2014 22:49:00<br /><br /> Velocidade: 0 Km/h,-22.916531,-22.916531,804 - D87503,-43.608219,-22.916531,-22.916531,-43.608219,-22.916531,-43.608219,-43.608219,-22.916531,-22.916531,-22.916531,-22.916531,-22.916531,-22.916531,-22.916531,-22.916531
2014,7,0.0891087,898,-22.916531,-43.608219,2014-01-07 17:30:18.320000+00:00,-22.916531,-43.608219,-43.608219,-43.608219,-43.608219,2014-01-07 18:27:47.313000+00:00,2014-01-07 18:25:34.143000+00:00,2014-01-07 18:39:01.807000+00:00,2014-01-07 18:33:32.547000+00:00,-43.608219,-43.608219,-22.916531,D87503,-43.608219,2014-01-07 18:00:48.293000+00:00,2014-01-07 17:55:32.010000+00:00,2014-01-07 17:15:03.217000+00:00,2014-01-07 17:13:47.460000+00:00,-43.608219,1,-43.608219,2014-01-07 17:50:16.343000+00:00,2014-01-07 17:45:16.513000+00:00,2014-01-07 17:40:16.367000+00:00,-43.607101,2014-01-07 17:35:33.397000+00:00,804,2014-01-07 17:24:32.567000+00:00,2014-01-07 17:19:17.720000+00:00,2014-01-07 18:12:19.210000+00:00,-43.608219,2014-01-07 18:06:31.403000+00:00,2014-01-07 21:54:16.44 UTC,-43.608219,2014-01-07 18:22:16.267000+00:00,-22.916531,-22.916531,2014-01-07 18:17:16.880000+00:00,-22.916821,-22.916531,-43.608219,158251834,-43.608219,-43.608219,21,0,2014-01-07 17:37:48.567000+00:00,-43.608219,-22.916531,Data/Hora - 07/01/2014 22:49:00<br /><br /> Velocidade: 0 Km/h,-22.916531,-22.916531,804 - D87503,-43.608219,-22.916531,-22.916531,-43.608219,-22.916531,-43.608219,-43.608219,-22.916531,-22.916531,-22.916531,-22.916531,-22.916531,-22.916531,-22.916531,-22.916531
2014,7,0.0923568,898,-22.917549,-43.60804,2014-01-07 19:40:32.120000+00:00,-22.917549,-43.60804,-43.60804,-43.60804,-43.60804,2014-01-07 20:42:47.190000+00:00,2014-01-07 20:37:31.653000+00:00,2014-01-07 20:54:31.543000+00:00,2014-01-07 20:48:18.057000+00:00,-43.60804,-43.60804,-22.917549,D87503,-43.60804,2014-01-07 20:17:47.600000+00:00,2014-01-07 20:12:32.573000+00:00,2014-01-07 19:29:31.293000+00:00,2014-01-07 19:24:16.667000+00:00,-43.60804,1,-43.60804,2014-01-07 20:07:35.557000+00:00,2014-01-07 20:01:18.250000+00:00,2014-01-07 19:56:17.643000+00:00,-43.607101,2014-01-07 19:46:17.217000+00:00,804,2014-01-07 19:37:17.663000+00:00,2014-01-07 19:35:01.813000+00:00,2014-01-07 20:25:03.033000+00:00,-43.60804,2014-01-07 20:22:17.717000+00:00,2014-01-07 21:54:16.44 UTC,-43.60804,2014-01-07 20:32:15.733000+00:00,-22.917549,-22.917549,2014-01-07 20:27:17.603000+00:00,-22.916821,-22.917549,-43.60804,158251834,-43.60804,-43.60804,21,0,2014-01-07 19:51:18.160000+00:00,-43.60804,-22.917549,Data/Hora - 07/01/2014 22:49:00<br /><br /> Velocidade: 0 Km/h,-22.917549,-22.917549,804 - D87503,-43.60804,-22.917549,-22.917549,-43.60804,-22.917549,-43.60804,-43.60804,-22.917549,-22.917549,-22.917549,-22.917549,-22.917549,-22.917549,-22.917549,-22.917549
2014,7,0.0957271,898,-22.91942,-43.608421,2014-01-07 22:21:17.243000+00:00,-22.919451,-43.6082,-43.608379,-43.608379,-43.608421,2014-01-07 23:22:17.597000+00:00,2014-01-07 23:16:31.200000+00:00,2014-01-07 23:32:46.447000+00:00,2014-01-07 23:27:47.253000+00:00,-43.608421,-43.608421,-22.919451,D87261,-43.608421,2014-01-07 22:54:33.377000+00:00,2014-01-07 22:48:47.500000+00:00,2014-01-07 22:05:19.187000+00:00,2014-01-07 22:00:03.273000+00:00,-43.608421,1,-43.607941,2014-01-07 22:43:32.320000+00:00,2014-01-07 22:38:16.580000+00:00,2014-01-07 22:32:32.210000+00:00,-43.607971,2014-01-07 22:25:31.887000+00:00,850,2014-01-07 22:16:48.653000+00:00,2014-01-07 22:11:46.850000+00:00,2014-01-07 23:05:47.840000+00:00,-43.608421,2014-01-07 23:00:18.747000+00:00,2014-01-07 21:54:16.44 UTC,-43.607971,2014-01-07 23:13:32.813000+00:00,-22.918409,-22.918409,2014-01-07 23:10:31.960000+00:00,-22.91942,-22.918409,-43.608421,158251187,-43.607941,-43.608421,21,0,2014-01-07 22:26:17.440000+00:00,-43.608421,-22.918409,Data/Hora - 07/01/2014 22:53:38<br /><br /> Velocidade: 0 Km/h,-22.918409,-22.918409,850 - D87261,-43.608421,-22.918409,-22.918409,-43.608421,-22.918409,-43.608421,-43.608421,-22.91852,-22.918409,-22.918449,-22.91852,-22.918409,-22.918409,-22.918409,-22.918409
2014,7,0.0930104,898,-22.917339,-43.607971,2014-01-07 15:33:32.240000+00:00,-22.91732,-43.607971,-43.607971,-43.607971,-43.607971,2014-01-07 16:51:18.413000+00:00,2014-01-07 16:49:32.433000+00:00,2014-01-07 17:03:17.627000+00:00,2014-01-07 16:57:31.370000+00:00,-43.607971,-43.607971,-22.91749,D87261,-43.607971,2014-01-07 16:24:17.610000+00:00,2014-01-07 16:19:17.987000+00:00,2014-01-07 15:18:16.783000+00:00,2014-01-07 15:13:34.267000+00:00,-43.607971,1,-43.60791,2014-01-07 16:13:47.320000+00:00,2014-01-07 16:08:19.740000+00:00,2014-01-07 16:02:04.023000+00:00,-43.607971,2014-01-07 15:51:31.630000+00:00,850,2014-01-07 15:28:31.333000+00:00,2014-01-07 15:23:31.140000+00:00,2014-01-07 16:35:16.957000+00:00,-43.607971,2014-01-07 16:30:02.363000+00:00,2014-01-07 21:54:16.44 UTC,-43.60788,2014-01-07 16:45:32.110000+00:00,-22.91942,-22.91942,2014-01-07 16:40:16.637000+00:00,-22.91942,-22.91942,-43.607971,158251187,-43.607891,-43.607971,21,0,2014-01-07 15:57:17.980000+00:00,-43.607971,-22.91942,Data/Hora - 07/01/2014 22:53:38<br /><br /> Velocidade: 0 Km/h,-22.91942,-22.91942,850 - D87261,-43.607971,-22.91942,-22.91942,-43.607971,-22.91942,-43.607971,-43.607971,-22.91942,-22.91942,-22.91942,-22.91942,-22.91942,-22.91942,-22.91942,-22.91942
2014,7,0.0969826,898,-22.91942,-43.607971,2014-01-07 16:40:16.637000+00:00,-22.91942,-43.607971,-43.607971,-43.607971,-43.607971,2014-01-07 17:37:48.567000+00:00,2014-01-07 17:35:33.397000+00:00,2014-01-07 17:45:16.513000+00:00,2014-01-07 17:40:16.367000+00:00,-43.607971,-43.607971,-22.91942,D87261,-43.607971,2014-01-07 17:13:47.460000+00:00,2014-01-07 17:08:32.693000+00:00,2014-01-07 16:24:17.610000+00:00,2014-01-07 16:19:17.987000+00:00,-43.607971,1,-43.607971,2014-01-07 17:03:17.627000+00:00,2014-01-07 16:57:31.370000+00:00,2014-01-07 16:51:18.413000+00:00,-43.607971,2014-01-07 16:45:32.110000+00:00,850,2014-01-07 16:35:16.957000+00:00,2014-01-07 16:30:02.363000+00:00,2014-01-07 17:19:17.720000+00:00,-43.607971,2014-01-07 17:15:03.217000+00:00,2014-01-07 21:54:16.44 UTC,-43.607971,2014-01-07 17:30:18.320000+00:00,-22.91942,-22.91942,2014-01-07 17:24:32.567000+00:00,-22.91942,-22.91942,-43.607971,158251187,-43.607971,-43.607971,21,0,2014-01-07 16:49:32.433000+00:00,-43.607971,-22.91942,Data/Hora - 07/01/2014 22:53:38<br /><br /> Velocidade: 0 Km/h,-22.91942,-22.91942,850 - D87261,-43.607971,-22.91942,-22.91942,-43.607971,-22.91942,-43.607971,-43.607971,-22.91942,-22.91942,-22.91942,-22.91942,-22.91942,-22.91942,-22.91942,-22.91942
2014,7,0.096996,898,-22.91942,-43.607971,2014-01-07 17:24:32.567000+00:00,-22.91942,-43.607971,-43.607971,-43.607971,-43.607971,2014-01-07 18:25:34.143000+00:00,2014-01-07 18:22:16.267000+00:00,2014-01-07 18:33:32.547000+00:00,2014-01-07 18:27:47.313000+00:00,-43.607971,-43.607971,-22.91942,D87261,-43.607971,2014-01-07 17:55:32.010000+00:00,2014-01-07 17:50:16.343000+00:00,2014-01-07 17:13:47.460000+00:00,2014-01-07 17:08:32.693000+00:00,-43.607971,1,-43.607971,2014-01-07 17:45:16.513000+00:00,2014-01-07 17:40:16.367000+00:00,2014-01-07 17:37:48.567000+00:00,-43.607971,2014-01-07 17:30:18.320000+00:00,850,2014-01-07 17:19:17.720000+00:00,2014-01-07 17:15:03.217000+00:00,2014-01-07 18:06:31.403000+00:00,-43.607971,2014-01-07 18:00:48.293000+00:00,2014-01-07 21:54:16.44 UTC,-43.607971,2014-01-07 18:17:16.880000+00:00,-22.91942,-22.91942,2014-01-07 18:12:19.210000+00:00,-22.91942,-22.91942,-43.607971,158251187,-43.607971,-43.607971,21,0,2014-01-07 17:35:33.397000+00:00,-43.607971,-22.91942,Data/Hora - 07/01/2014 22:53:38<br /><br /> Velocidade: 0 Km/h,-22.91942,-22.91942,850 - D87261,-43.607971,-22.91942,-22.91942,-43.607971,-22.91942,-43.607971,-43.607971,-22.91942,-22.91942,-22.91942,-22.91942,-22.91942,-22.91942,-22.91942,-22.91942
2014,7,0.0962123,898,-22.91942,-43.607971,2014-01-07 18:12:19.210000+00:00,-22.91942,-43.606972,-43.606972,-43.606972,-43.606972,2014-01-07 01:26:16.260000+00:00,2014-01-07 01:21:46.410000+00:00,2014-01-07 01:36:17.203000+00:00,2014-01-07 01:31:17.977000+00:00,-43.607971,-43.607971,-22.91942,D87261,-43.607971,2014-01-07 18:44:17.417000+00:00,2014-01-07 18:39:01.807000+00:00,2014-01-07 17:55:32.010000+00:00,2014-01-07 17:50:16.343000+00:00,-43.607971,1,-43.607971,2014-01-07 18:33:32.547000+00:00,2014-01-07 18:27:47.313000+00:00,2014-01-07 18:25:34.143000+00:00,-43.607971,2014-01-07 18:17:16.880000+00:00,850,2014-01-07 18:06:31.403000+00:00,2014-01-07 18:00:48.293000+00:00,2014-01-07 01:10:34.967000+00:00,-43.606972,2014-01-07 01:05:18.167000+00:00,2014-01-07 21:54:16.44 UTC,-43.607971,2014-01-07 01:16:49.247000+00:00,-22.91942,-22.91942,2014-01-07 01:13:49.960000+00:00,-22.91942,-22.91942,-43.606972,158251187,-43.607971,-43.606972,21,0,2014-01-07 18:22:16.267000+00:00,-43.606972,-22.91942,Data/Hora - 07/01/2014 22:53:38<br /><br /> Velocidade: 0 Km/h,-22.91942,-22.91942,850 - D87261,-43.607971,-22.91942,-22.91942,-43.607971,-22.91942,-43.607971,-43.607971,-22.917999,-22.917999,-22.917999,-22.917999,-22.917999,-22.917999,-22.917999,-22.917999
2014,7,0.0970385,898,-22.91942,-43.607971,2014-01-07 19:56:17.643000+00:00,-22.91942,-43.607971,-43.607971,-43.607971,-43.607971,2014-01-07 20:54:31.543000+00:00,2014-01-07 20:49:31.240000+00:00,2014-01-07 21:05:31.870000+00:00,2014-01-07 21:00:16.683000+00:00,-43.607971,-43.607971,-22.91942,D87261,-43.607971,2014-01-07 20:27:17.603000+00:00,2014-01-07 20:26:02.707000+00:00,2014-01-07 19:40:32.120000+00:00,2014-01-07 19:37:17.663000+00:00,-43.607971,1,-43.607971,2014-01-07 20:22:17.717000+00:00,2014-01-07 20:17:47.600000+00:00,2014-01-07 20:12:32.573000+00:00,-43.607971,2014-01-07 20:01:18.250000+00:00,850,2014-01-07 19:51:18.160000+00:00,2014-01-07 19:46:17.217000+00:00,2014-01-07 20:37:31.653000+00:00,-43.607971,2014-01-07 20:32:15.733000+00:00,2014-01-07 21:54:16.44 UTC,-43.607971,2014-01-07 20:48:18.057000+00:00,-22.91942,-22.91942,2014-01-07 20:42:47.190000+00:00,-22.91942,-22.91942,-43.607971,158251187,-43.607971,-43.607971,21,0,2014-01-07 20:07:35.557000+00:00,-43.607971,-22.91942,Data/Hora - 07/01/2014 22:53:38<br /><br /> Velocidade: 0 Km/h,-22.91942,-22.91942,850 - D87261,-43.607971,-22.91942,-22.91942,-43.607971,-22.91942,-43.607971,-43.607971,-22.91942,-22.91942,-22.91942,-22.91942,-22.91942,-22.91942,-22.91942,-22.91942
2014,7,0.0865177,898,-22.916,-43.607849,2014-01-07 17:03:46.540000+00:00,-22.916,-43.60743,-43.607689,-43.607849,-43.6078,2014-01-07 18:00:48.293000+00:00,2014-01-07 17:55:32.010000+00:00,2014-01-07 18:12:19.210000+00:00,2014-01-07 18:06:31.403000+00:00,-43.607841,-43.607819,-22.916019,C87840,-43.607849,2014-01-07 17:35:33.397000+00:00,2014-01-07 17:30:47.373000+00:00,2014-01-07 16:49:32.433000+00:00,2014-01-07 16:45:32.110000+00:00,-43.607849,1,-43.608601,2014-01-07 17:25:16.943000+00:00,2014-01-07 17:20:02.333000+00:00,2014-01-07 17:15:03.217000+00:00,-43.60743,2014-01-07 17:08:32.693000+00:00,2329,2014-01-07 16:57:31.370000+00:00,2014-01-07 16:52:01.790000+00:00,2014-01-07 17:40:46.533000+00:00,-43.607841,2014-01-07 17:37:48.567000+00:00,2014-01-07 21:49:18.893 UTC,-43.614948,2014-01-07 17:50:16.343000+00:00,-22.917179,-22.917179,2014-01-07 17:45:47.430000+00:00,-22.91641,-22.917179,-43.607861,158248619,-43.614948,-43.607731,21,0,2014-01-07 17:13:47.460000+00:00,-43.60775,-22.917219,Data/Hora - 07/01/2014 22:45:37<br /><br /> Velocidade: 0 Km/h,-22.91717,-22.91724,2329 - C87840,-43.607792,-22.91737,-22.91732,-43.607792,-22.917231,-43.607792,-43.607792,-22.917299,-22.91773,-22.91641,-22.91733,-22.917339,-22.91737,-22.917589,-22.917471
2014,7,0.00994889,465,-22.866663,-43.355679,2014-01-07 23:13:32.813000+00:00,-22.866613,-40.569904,-40.569904,-40.569904,-40.569904,2014-01-07 07:52:32.453000+00:00,2014-01-07 07:47:32.860000+00:00,2014-01-07 08:01:32.147000+00:00,2014-01-07 07:57:17.210000+00:00,-40.569904,-40.569904,-22.866674,B11684,-40.569904,2014-01-07 07:22:18.200000+00:00,2014-01-07 07:17:34.043000+00:00,2014-01-07 22:48:47.500000+00:00,2014-01-07 22:43:32.320000+00:00,-40.569904,1,-43.355324,2014-01-07 07:12:08.100000+00:00,2014-01-07 07:02:40.500000+00:00,2014-01-07 23:52:17.023000+00:00,-43.355648,2014-01-07 23:22:17.597000+00:00,362,2014-01-07 23:10:31.960000+00:00,2014-01-07 23:05:47.840000+00:00,2014-01-07 07:32:47.890000+00:00,-40.569904,2014-01-07 07:27:18.127000+00:00,2014-01-07 22:16:48.653 UTC,-43.355713,2014-01-07 07:42:32.143000+00:00,-22.866585,-22.866573,2014-01-07 07:37:17.753000+00:00,-22.866638,-22.866594,-40.569904,158277823,-43.355843,-40.569904,22,0,2014-01-07 23:47:32.363000+00:00,-40.569904,-21.168848,Data/Hora - 07/01/2014 22:14:06<br /><br /> Velocidade: 0 Km/h,-22.866594,-21.168848,362 - B11684,-43.355679,-21.168848,-21.168848,-43.355728,-22.866556,-43.355679,-43.355728,-21.168848,-21.168848,-21.168848,-21.168848,-21.168848,-21.168848,-21.168848,-21.168848
2014,7,0.00938387,465,-21.168848,-40.569904,2014-01-07 07:37:17.753000+00:00,-21.168848,-43.190544,-43.205452,-43.210075,-43.214615,2014-01-07 08:32:18.107000+00:00,2014-01-07 08:27:31.437000+00:00,2014-01-07 08:42:17.540000+00:00,2014-01-07 08:37:31.887000+00:00,-40.569904,-40.569904,-21.168848,B11684,-40.569904,2014-01-07 08:07:17.457000+00:00,2014-01-07 08:02:47.223000+00:00,2014-01-07 07:22:18.200000+00:00,2014-01-07 07:17:34.043000+00:00,-40.569904,1,-40.569904,2014-01-07 08:01:32.147000+00:00,2014-01-07 07:57:17.210000+00:00,2014-01-07 07:52:32.453000+00:00,-43.355648,2014-01-07 07:42:32.143000+00:00,362,2014-01-07 07:32:47.890000+00:00,2014-01-07 07:27:18.127000+00:00,2014-01-07 08:17:18+00:00,-43.24575,2014-01-07 08:12:33.670000+00:00,2014-01-07 22:16:48.653 UTC,-40.569904,2014-01-07 08:25:46.377000+00:00,-21.168848,-21.168848,2014-01-07 08:22:31.310000+00:00,-22.866638,-21.168848,-43.226822,158277823,-40.569904,-43.226822,22,0,2014-01-07 07:47:32.860000+00:00,-43.237713,-21.168848,Data/Hora - 07/01/2014 22:14:06<br /><br /> Velocidade: 0 Km/h,-21.168848,-21.168848,362 - B11684,-40.569904,-21.168848,-21.168848,-40.569904,-21.168848,-40.569904,-40.569904,-22.905937,-22.896036,-22.91263,-22.910002,-22.882809,-22.872026,-22.885262,-22.885262
2014,7,0.0104232,239,-21.168848,-43.210075,2014-01-07 08:22:31.310000+00:00,-21.168848,-43.170998,-43.170948,-43.171143,-43.170734,2014-01-07 09:14:18.267000+00:00,2014-01-07 09:13:16.803000+00:00,2014-01-07 09:25:17.467000+00:00,2014-01-07 09:19:33.297000+00:00,-43.188377,-43.188377,-22.872026,B11684,-43.190544,2014-01-07 08:49:47.920000+00:00,2014-01-07 08:47:32.060000+00:00,2014-01-07 08:07:17.457000+00:00,2014-01-07 08:02:47.223000+00:00,-43.205452,1,-43.24575,2014-01-07 08:42:17.540000+00:00,2014-01-07 08:37:31.887000+00:00,2014-01-07 08:32:18.107000+00:00,-43.355648,2014-01-07 08:25:46.377000+00:00,362,2014-01-07 08:17:18+00:00,2014-01-07 08:12:33.670000+00:00,2014-01-07 08:58:17.943000+00:00,-43.183121,2014-01-07 08:52:32.330000+00:00,2014-01-07 22:16:48.653 UTC,-40.569904,2014-01-07 09:08:31.677000+00:00,-22.896036,-22.885262,2014-01-07 09:03:16.490000+00:00,-22.866638,-22.885262,-43.170734,158277823,-40.569904,-43.171158,22,0,2014-01-07 08:27:31.437000+00:00,-43.174072,-22.91263,Data/Hora - 07/01/2014 22:14:06<br /><br /> Velocidade: 0 Km/h,-22.882809,-22.910002,362 - B11684,-43.214615,-22.914665,-22.914665,-43.237713,-22.905937,-43.226822,-43.226822,-22.904886,-22.905151,-22.909807,-22.905083,-22.910746,-22.914295,-22.905151,-22.905392
