Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,15,0.0946228,898,-22.918301,-43.607441,2013-12-15 15:28:32.293000+00:00,-22.918301,-43.608261,-43.607471,-43.60738,-43.60738,2013-12-15 19:38:18.027000+00:00,2013-12-15 19:11:32.130000+00:00,2013-12-15 20:00:33.400000+00:00,2013-12-15 19:54:17.103000+00:00,-43.60741,-43.60743,-22.918341,D87374,-43.60743,2013-12-15 17:41:32.830000+00:00,2013-12-15 17:32:47.987000+00:00,2013-12-15 15:02:17.400000+00:00,2013-12-15 14:58:16.903000+00:00,-43.60743,12,-43.60751,2013-12-15 17:07:18.723000+00:00,2013-12-15 16:42:18.670000+00:00,2013-12-15 16:18:33.783000+00:00,-43.607769,2013-12-15 15:40:31.857000+00:00,841,2013-12-15 15:10:46.360000+00:00,2013-12-15 15:04:17.160000+00:00,2013-12-15 18:11:31.900000+00:00,-43.60741,2013-12-15 17:56:47.343000+00:00,2013-12-15 00:01:49.43 UTC,-43.607479,2013-12-15 18:41:32.100000+00:00,-22.918329,-22.91835,2013-12-15 18:22:20.760000+00:00,-22.91647,-22.918341,-43.607342,125899717,-43.607479,-43.60725,0,0,2013-12-15 16:10:48.897000+00:00,-43.60725,-22.91832,Data/Hora - 15/12/2013 00:58:44<br /><br /> Velocidade: 0 Km/h,-22.918341,-22.91832,841 - D87374,-43.607441,-22.9184,-22.91832,-43.60751,-22.918329,-43.607491,-43.60751,-22.91839,-22.91839,-22.916571,-22.9184,-22.918409,-22.9184,-22.918341,-22.918409
2013,15,0.093243,898,-22.91832,-43.60738,2013-12-15 18:22:20.760000+00:00,-22.9184,-43.607731,-43.60817,-43.608101,-43.608471,2013-12-15 21:54:16.663000+00:00,2013-12-15 21:42:18.040000+00:00,2013-12-15 22:33:31.913000+00:00,2013-12-15 22:01:04.430000+00:00,-43.608269,-43.608261,-22.9184,D87374,-43.608261,2013-12-15 20:36:17.843000+00:00,2013-12-15 20:27:19.377000+00:00,2013-12-15 17:41:32.830000+00:00,2013-12-15 17:32:47.987000+00:00,-43.607471,12,-43.60741,2013-12-15 20:00:33.400000+00:00,2013-12-15 19:54:17.103000+00:00,2013-12-15 19:38:18.027000+00:00,-43.607769,2013-12-15 18:41:32.100000+00:00,841,2013-12-15 18:11:31.900000+00:00,2013-12-15 17:56:47.343000+00:00,2013-12-15 21:06:32.263000+00:00,-43.608269,2013-12-15 20:52:17.187000+00:00,2013-12-15 00:01:49.43 UTC,-43.60743,2013-12-15 21:36:31.677000+00:00,-22.91839,-22.918341,2013-12-15 21:16:48.447000+00:00,-22.91647,-22.918409,-43.608471,125899717,-43.60741,-43.608471,0,0,2013-12-15 19:11:32.130000+00:00,-43.608471,-22.916571,Data/Hora - 15/12/2013 00:58:44<br /><br /> Velocidade: 0 Km/h,-22.918409,-22.9184,841 - D87374,-43.60738,-22.916451,-22.916571,-43.60725,-22.91839,-43.607342,-43.60725,-22.91666,-22.916479,-22.917311,-22.916759,-22.916479,-22.916451,-22.916479,-22.916479
2013,15,0.0883711,898,-22.916571,-43.608101,2013-12-15 21:16:48.447000+00:00,-22.916451,-43.608421,-43.608421,-43.608421,-43.608421,2013-12-15 23:12:16.440000+00:00,2013-12-15 23:06:31.703000+00:00,2013-12-15 23:22:31.320000+00:00,2013-12-15 23:18:32.953000+00:00,-43.610401,-43.608452,-22.916451,D87374,-43.607731,2013-12-15 22:42:32.410000+00:00,2013-12-15 22:36:33.440000+00:00,2013-12-15 20:36:17.843000+00:00,2013-12-15 20:27:19.377000+00:00,-43.60817,12,-43.608269,2013-12-15 22:33:31.913000+00:00,2013-12-15 22:01:04.430000+00:00,2013-12-15 21:54:16.663000+00:00,-43.607769,2013-12-15 21:36:31.677000+00:00,841,2013-12-15 21:06:32.263000+00:00,2013-12-15 20:52:17.187000+00:00,2013-12-15 22:54:31.420000+00:00,-43.608299,2013-12-15 22:48:17.297000+00:00,2013-12-15 00:01:49.43 UTC,-43.608261,2013-12-15 23:00:31.267000+00:00,-22.916479,-22.916479,2013-12-15 22:57:31.397000+00:00,-22.91647,-22.916479,-43.608429,125899717,-43.608269,-43.608299,0,0,2013-12-15 21:42:18.040000+00:00,-43.608299,-22.917311,Data/Hora - 15/12/2013 00:58:44<br /><br /> Velocidade: 0 Km/h,-22.916479,-22.916759,841 - D87374,-43.608471,-22.91478,-22.916821,-43.608471,-22.91666,-43.608471,-43.608471,-22.916731,-22.916731,-22.916731,-22.916731,-22.916599,-22.916281,-22.91674,-22.916599
2013,15,0.0932797,328,-22.81525,-43.187481,2013-12-15 20:06:31.633000+00:00,-22.815559,-43.187351,-43.187351,-43.18742,-43.187401,2013-12-15 21:30:32.880000+00:00,2013-12-15 21:06:32.263000+00:00,2013-12-15 21:42:18.040000+00:00,2013-12-15 21:36:31.677000+00:00,-43.187489,-43.187439,-22.81426,B10153,-43.187271,2013-12-15 20:42:47.360000+00:00,2013-12-15 20:36:17.843000+00:00,2013-12-15 15:04:17.160000+00:00,2013-12-15 15:02:17.400000+00:00,-43.187481,12,-43.187538,2013-12-15 20:30:16.110000+00:00,2013-12-15 20:27:19.377000+00:00,2013-12-15 20:24:16.320000+00:00,-43.18729,2013-12-15 20:12:46.557000+00:00,910,2013-12-15 15:16:16.107000+00:00,2013-12-15 15:10:46.360000+00:00,2013-12-15 20:52:17.187000+00:00,-43.18745,2013-12-15 20:48:31.770000+00:00,2013-12-15 04:46:16.85 UTC,-43.187092,2013-12-15 21:00:31.223000+00:00,-22.81431,-22.81431,2013-12-15 20:54:16.920000+00:00,-22.81534,-22.81439,-43.18745,126087492,-43.1875,-43.187439,4,0,2013-12-15 20:18:32.307000+00:00,-43.18745,-22.814569,Data/Hora - 15/12/2013 04:45:56<br /><br /> Velocidade: 0 Km/h,-22.81427,-22.814369,910 - B10153,-43.18737,-22.81436,-22.814251,-43.187531,-22.814369,-43.18737,-43.187519,-22.814329,-22.814911,-22.815269,-22.815269,-22.814289,-22.814289,-22.814831,-22.814301
2013,15,0.0846126,634,-22.815359,-43.18729,2013-12-15 06:40:17.360000+00:00,-22.815359,-43.18729,-43.18729,-43.18729,-43.18729,2013-12-15 19:18:33.433000+00:00,2013-12-15 18:47:16.987000+00:00,2013-12-15 21:12:18.620000+00:00,2013-12-15 19:54:17.103000+00:00,-43.18729,-43.18729,-22.815359,B10152,-43.18729,2013-12-15 12:32:46.977000+00:00,2013-12-15 12:28:17.963000+00:00,2013-12-15 04:22:18.653000+00:00,2013-12-15 02:40:17.447000+00:00,-43.18729,12,-43.18729,2013-12-15 11:52:46.737000+00:00,2013-12-15 10:40:36.150000+00:00,2013-12-15 08:58:16.913000+00:00,-43.18729,2013-12-15 06:42:33.380000+00:00,323,2013-12-15 05:28:17.307000+00:00,2013-12-15 04:52:32.637000+00:00,2013-12-15 14:10:48.067000+00:00,-43.18729,2013-12-15 13:34:33.470000+00:00,2013-12-15 00:17:17.263 UTC,-43.18729,2013-12-15 16:28:48.383000+00:00,-22.815359,-22.815359,2013-12-15 14:46:32.020000+00:00,-22.815359,-22.815359,-43.18729,125913920,-43.18729,-43.18729,0,0,2013-12-15 08:22:32.990000+00:00,-43.18729,-22.815359,Data/Hora - 15/12/2013 00:15:48<br /><br /> Velocidade: 0 Km/h,-22.815359,-22.815359,323 - B10152,-43.18729,-22.815359,-22.815359,-43.18729,-22.815359,-43.18729,-43.18729,-22.815359,-22.815359,-22.815359,-22.815359,-22.815359,-22.815359,-22.815359,-22.815359
2013,15,0.0915822,898,-22.916019,-43.60791,2013-12-15 10:58:17.580000+00:00,-22.917509,-43.607349,-43.607349,-43.607349,-43.607349,2013-12-15 14:34:31.737000+00:00,2013-12-15 13:47:18.657000+00:00,2013-12-15 15:02:17.400000+00:00,2013-12-15 14:37:18.540000+00:00,-43.607399,-43.607319,-22.917509,D87454,-43.607319,2013-12-15 11:58:31.980000+00:00,2013-12-15 11:42:17.897000+00:00,2013-12-15 10:46:32.543000+00:00,2013-12-15 10:40:36.150000+00:00,-43.60791,12,-43.607941,2013-12-15 11:28:31.983000+00:00,2013-12-15 11:22:31.567000+00:00,2013-12-15 11:16:32.390000+00:00,-43.60741,2013-12-15 11:04:16.970000+00:00,366,2013-12-15 10:53:18.173000+00:00,2013-12-15 10:52:03.927000+00:00,2013-12-15 12:28:17.963000+00:00,-43.607399,2013-12-15 12:07:33.253000+00:00,2013-12-15 00:01:49.43 UTC,-43.607941,2013-12-15 13:24:03.800000+00:00,-22.917391,-22.9175,2013-12-15 12:32:46.977000+00:00,-22.91884,-22.917509,-43.607349,125902948,-43.607941,-43.60738,0,0,2013-12-15 11:10:31.623000+00:00,-43.60738,-22.918961,Data/Hora - 15/12/2013 00:19:37<br /><br /> Velocidade: 0 Km/h,-22.91749,-22.91754,366 - D87454,-43.607929,-22.91889,-22.918961,-43.607941,-22.917419,-43.607941,-43.607941,-22.918909,-22.919069,-22.918909,-22.918909,-22.918909,-22.91889,-22.919069,-22.918909
2013,15,0.0962715,898,-22.918961,-43.607349,2013-12-15 12:32:46.977000+00:00,-22.91889,-43.607368,-43.607368,-43.607368,-43.607262,2013-12-15 17:29:17.060000+00:00,2013-12-15 17:07:18.723000+00:00,2013-12-15 17:56:47.343000+00:00,2013-12-15 17:32:47.987000+00:00,-43.607399,-43.607399,-22.91889,D87454,-43.607349,2013-12-15 15:28:32.293000+00:00,2013-12-15 15:04:17.160000+00:00,2013-12-15 11:58:31.980000+00:00,2013-12-15 11:42:17.897000+00:00,-43.607349,12,-43.607399,2013-12-15 15:02:17.400000+00:00,2013-12-15 14:37:18.540000+00:00,2013-12-15 14:34:31.737000+00:00,-43.60741,2013-12-15 13:24:03.800000+00:00,366,2013-12-15 12:28:17.963000+00:00,2013-12-15 12:07:33.253000+00:00,2013-12-15 16:18:33.783000+00:00,-43.607071,2013-12-15 15:34:31.757000+00:00,2013-12-15 00:01:49.43 UTC,-43.607319,2013-12-15 16:59:32.630000+00:00,-22.919069,-22.919069,2013-12-15 16:43:36.433000+00:00,-22.91884,-22.918909,-43.607262,125902948,-43.607399,-43.607552,0,0,2013-12-15 13:47:18.657000+00:00,-43.607552,-22.918909,Data/Hora - 15/12/2013 00:19:37<br /><br /> Velocidade: 0 Km/h,-22.918909,-22.918909,366 - D87454,-43.607349,-22.918989,-22.918989,-43.60738,-22.918909,-43.607349,-43.60738,-22.918949,-22.91893,-22.918949,-22.918949,-22.91898,-22.91876,-22.91893,-22.91898
2013,15,0.0965452,898,-22.918989,-43.607368,2013-12-15 16:43:36.433000+00:00,-22.918989,-43.607288,-43.607288,-43.607441,-43.607441,2013-12-15 20:27:19.377000+00:00,2013-12-15 20:00:33.400000+00:00,2013-12-15 20:52:17.187000+00:00,2013-12-15 20:30:16.110000+00:00,-43.607281,-43.607281,-22.91876,D87454,-43.607368,2013-12-15 18:22:20.760000+00:00,2013-12-15 17:59:32.323000+00:00,2013-12-15 15:28:32.293000+00:00,2013-12-15 15:04:17.160000+00:00,-43.607368,12,-43.607071,2013-12-15 17:56:47.343000+00:00,2013-12-15 17:32:47.987000+00:00,2013-12-15 17:29:17.060000+00:00,-43.60741,2013-12-15 16:59:32.630000+00:00,366,2013-12-15 16:18:33.783000+00:00,2013-12-15 15:34:31.757000+00:00,2013-12-15 19:13:48.137000+00:00,-43.607349,2013-12-15 18:29:31.980000+00:00,2013-12-15 00:01:49.43 UTC,-43.607399,2013-12-15 19:38:18.027000+00:00,-22.91893,-22.91893,2013-12-15 19:31:18.607000+00:00,-22.91884,-22.91898,-43.60725,125902948,-43.607399,-43.60725,0,0,2013-12-15 17:07:18.723000+00:00,-43.60725,-22.918949,Data/Hora - 15/12/2013 00:19:37<br /><br /> Velocidade: 0 Km/h,-22.91898,-22.918949,366 - D87454,-43.607262,-22.919041,-22.919041,-43.607552,-22.918949,-43.607262,-43.607552,-22.918711,-22.918711,-22.9189,-22.9189,-22.919081,-22.918989,-22.919081,-22.919081
2013,15,0.093745,898,-22.919041,-43.607441,2013-12-15 19:31:18.607000+00:00,-22.919041,-43.607941,-43.607498,-43.607498,-43.607368,2013-12-15 23:00:31.267000+00:00,2013-12-15 22:57:31.397000+00:00,2013-12-15 23:30:17.280000+00:00,2013-12-15 23:22:31.320000+00:00,-43.604111,-43.604111,-22.918989,D87454,-43.607288,2013-12-15 21:16:48.447000+00:00,2013-12-15 21:00:31.223000+00:00,2013-12-15 18:22:20.760000+00:00,2013-12-15 17:59:32.323000+00:00,-43.607288,12,-43.607349,2013-12-15 20:52:17.187000+00:00,2013-12-15 20:30:16.110000+00:00,2013-12-15 20:27:19.377000+00:00,-43.60741,2013-12-15 19:38:18.027000+00:00,366,2013-12-15 19:13:48.137000+00:00,2013-12-15 18:29:31.980000+00:00,2013-12-15 21:42:18.040000+00:00,-43.607239,2013-12-15 21:30:32.880000+00:00,2013-12-15 00:01:49.43 UTC,-43.607281,2013-12-15 22:30:47.927000+00:00,-22.918711,-22.919081,2013-12-15 22:01:04.430000+00:00,-22.91884,-22.919081,-43.607368,125902948,-43.607281,-43.607342,0,0,2013-12-15 20:00:33.400000+00:00,-43.607239,-22.9189,Data/Hora - 15/12/2013 00:19:37<br /><br /> Velocidade: 0 Km/h,-22.919081,-22.9189,366 - D87454,-43.607441,-22.91543,-22.91543,-43.60725,-22.918711,-43.60725,-43.60725,-22.918989,-22.918949,-22.91897,-22.918989,-22.91884,-22.91884,-22.918949,-22.918961
2013,15,0.0906318,2336,-22.90843,-43.607719,2013-12-15 13:24:03.800000+00:00,-22.917049,-43.607639,-43.607639,-43.607738,-43.607738,2013-12-15 17:32:47.987000+00:00,2013-12-15 17:07:18.723000+00:00,2013-12-15 17:56:47.343000+00:00,2013-12-15 17:53:16.580000+00:00,-43.607811,-43.607811,-22.917049,D87528,-43.607639,2013-12-15 15:28:32.293000+00:00,2013-12-15 15:16:16.107000+00:00,2013-12-15 12:28:17.963000+00:00,2013-12-15 12:22:16.443000+00:00,-43.607639,12,-43.607861,2013-12-15 15:02:17.400000+00:00,2013-12-15 14:46:32.020000+00:00,2013-12-15 14:37:18.540000+00:00,-43.56144,2013-12-15 13:46:31.503000+00:00,398,2013-12-15 12:34:18.247000+00:00,2013-12-15 12:32:46.977000+00:00,2013-12-15 16:22:34.260000+00:00,-43.607712,2013-12-15 16:18:33.783000+00:00,2013-12-15 06:04:16.283 UTC,-43.596931,2013-12-15 16:53:32.423000+00:00,-22.91737,-22.91737,2013-12-15 16:43:36.433000+00:00,-22.900841,-22.91728,-43.607738,126149971,-43.607861,-43.60762,6,0,2013-12-15 14:12:17.087000+00:00,-43.60762,-22.91736,Data/Hora - 15/12/2013 07:03:33<br /><br /> Velocidade: 0 Km/h,-22.91703,-22.91736,398 - D87528,-43.607719,-22.917379,-22.917379,-43.607811,-22.91737,-43.607719,-43.607689,-22.917471,-22.917471,-22.917271,-22.917271,-22.91733,-22.91732,-22.917471,-22.91733
2013,15,0.0922304,898,-22.917379,-43.607738,2013-12-15 16:43:36.433000+00:00,-22.917379,-43.607651,-43.607479,-43.607479,-43.607479,2013-12-15 20:27:19.377000+00:00,2013-12-15 20:24:16.320000+00:00,2013-12-15 20:54:16.920000+00:00,2013-12-15 20:52:17.187000+00:00,-43.607712,-43.607639,-22.91732,D87528,-43.607639,2013-12-15 18:23:46.813000+00:00,2013-12-15 18:22:20.760000+00:00,2013-12-15 15:28:32.293000+00:00,2013-12-15 15:16:16.107000+00:00,-43.607639,12,-43.607712,2013-12-15 17:56:47.343000+00:00,2013-12-15 17:53:16.580000+00:00,2013-12-15 17:32:47.987000+00:00,-43.56144,2013-12-15 16:53:32.423000+00:00,398,2013-12-15 16:22:34.260000+00:00,2013-12-15 16:18:33.783000+00:00,2013-12-15 19:38:18.027000+00:00,-43.607841,2013-12-15 19:13:48.137000+00:00,2013-12-15 06:04:16.283 UTC,-43.607811,2013-12-15 20:02:17.680000+00:00,-22.917471,-22.917471,2013-12-15 19:54:17.103000+00:00,-22.900841,-22.91733,-43.607571,126149971,-43.607811,-43.607571,6,0,2013-12-15 17:07:18.723000+00:00,-43.607841,-22.917271,Data/Hora - 15/12/2013 07:03:33<br /><br /> Velocidade: 0 Km/h,-22.91733,-22.917271,398 - D87528,-43.607738,-22.917339,-22.917271,-43.60762,-22.917471,-43.607738,-43.60762,-22.917391,-22.917391,-22.91737,-22.917391,-22.917379,-22.917379,-22.91736,-22.91736
2013,15,0.0852617,864,-22.900829,-43.554321,2013-12-15 11:18:01.967000+00:00,-22.900881,-43.554352,-43.554352,-43.554352,-43.554352,2013-12-15 15:02:17.400000+00:00,2013-12-15 14:37:18.540000+00:00,2013-12-15 15:28:32.293000+00:00,2013-12-15 15:04:17.160000+00:00,-43.554581,-43.554321,-22.900881,D87217,-43.554321,2013-12-15 13:46:31.503000+00:00,2013-12-15 13:24:03.800000+00:00,2013-12-15 10:40:36.150000+00:00,2013-12-15 10:29:02.617000+00:00,-43.554321,12,-43.554321,2013-12-15 12:40:31.860000+00:00,2013-12-15 12:32:46.977000+00:00,2013-12-15 12:10:17.460000+00:00,-43.561531,2013-12-15 11:40:50.137000+00:00,398,2013-12-15 11:10:31.623000+00:00,2013-12-15 10:52:03.927000+00:00,2013-12-15 13:58:47.093000+00:00,-43.554642,2013-12-15 13:52:16.497000+00:00,2013-12-15 06:46:33.37 UTC,-43.5541,2013-12-15 14:28:17.063000+00:00,-22.900881,-22.900881,2013-12-15 14:12:17.087000+00:00,-22.901291,-22.900881,-43.554352,126186272,-43.554321,-43.554352,6,0,2013-12-15 12:07:33.253000+00:00,-43.554352,-22.900881,Data/Hora - 15/12/2013 07:45:18<br /><br /> Velocidade: 0 Km/h,-22.900881,-22.900881,398 - D87217,-43.554321,-22.900749,-22.900881,-43.554321,-22.900881,-43.554321,-43.554321,-22.900881,-22.900881,-22.900881,-22.900881,-22.900881,-22.90065,-22.900881,-22.900881
2013,15,0.0972364,871,-22.900881,-43.554352,2013-12-15 14:12:17.087000+00:00,-22.900749,-43.60796,-43.59256,-43.561951,-43.558899,2013-12-15 17:05:47.497000+00:00,2013-12-15 16:59:32.630000+00:00,2013-12-15 17:17:32.093000+00:00,2013-12-15 17:11:31.913000+00:00,-43.554352,-43.554352,-22.90065,D87217,-43.554352,2013-12-15 15:52:31.927000+00:00,2013-12-15 15:34:31.757000+00:00,2013-12-15 13:46:31.503000+00:00,2013-12-15 13:24:03.800000+00:00,-43.554352,12,-43.554642,2013-12-15 15:28:32.293000+00:00,2013-12-15 15:04:17.160000+00:00,2013-12-15 15:02:17.400000+00:00,-43.561531,2013-12-15 14:28:17.063000+00:00,398,2013-12-15 13:58:47.093000+00:00,2013-12-15 13:52:16.497000+00:00,2013-12-15 16:42:18.670000+00:00,-43.554359,2013-12-15 16:18:33.783000+00:00,2013-12-15 06:46:33.37 UTC,-43.554321,2013-12-15 16:53:32.423000+00:00,-22.900881,-22.900881,2013-12-15 16:47:16.777000+00:00,-22.901291,-22.900881,-43.558578,126186272,-43.554581,-43.55481,6,0,2013-12-15 14:37:18.540000+00:00,-43.554241,-22.900881,Data/Hora - 15/12/2013 07:45:18<br /><br /> Velocidade: 0 Km/h,-22.900881,-22.900881,398 - D87217,-43.554352,-22.900881,-22.900881,-43.554352,-22.900881,-43.554352,-43.554352,-22.8999,-22.899731,-22.916189,-22.908199,-22.90094,-22.9009,-22.89571,-22.9011
2013,15,0.0918547,898,-22.917259,-43.60788,2013-12-15 17:56:47.343000+00:00,-22.917259,-43.60788,-43.60788,-43.60788,-43.60788,2013-12-15 19:23:49.697000+00:00,2013-12-15 19:13:48.137000+00:00,2013-12-15 19:54:17.103000+00:00,2013-12-15 19:38:18.027000+00:00,-43.60788,-43.60788,-22.917179,D87217,-43.60788,2013-12-15 18:29:31.980000+00:00,2013-12-15 18:23:46.813000+00:00,2013-12-15 17:32:47.987000+00:00,2013-12-15 17:23:31.750000+00:00,-43.60788,12,-43.60788,2013-12-15 18:22:20.760000+00:00,2013-12-15 18:17:32.050000+00:00,2013-12-15 18:11:31.900000+00:00,-43.561531,2013-12-15 17:59:32.323000+00:00,398,2013-12-15 17:53:16.580000+00:00,2013-12-15 17:47:17.493000+00:00,2013-12-15 18:41:32.100000+00:00,-43.607891,2013-12-15 18:35:47.670000+00:00,2013-12-15 06:46:33.37 UTC,-43.607891,2013-12-15 18:53:32.310000+00:00,-22.917179,-22.917179,2013-12-15 18:47:16.987000+00:00,-22.901291,-22.917179,-43.60788,126186272,-43.607891,-43.607792,6,0,2013-12-15 18:05:46.500000+00:00,-43.607849,-22.917179,Data/Hora - 15/12/2013 07:45:18<br /><br /> Velocidade: 0 Km/h,-22.917179,-22.917179,398 - D87217,-43.60788,-22.917179,-22.917179,-43.60788,-22.917179,-43.60788,-43.60788,-22.9191,-22.9191,-22.9191,-22.9191,-22.91762,-22.917589,-22.9191,-22.91894
2013,15,0.0931683,898,-22.917179,-43.60788,2013-12-15 18:47:16.987000+00:00,-22.917179,-43.60788,-43.60788,-43.60788,-43.60788,2013-12-15 21:42:18.040000+00:00,2013-12-15 21:24:16.710000+00:00,2013-12-15 22:08:50.583000+00:00,2013-12-15 21:54:16.663000+00:00,-43.60788,-43.60788,-22.917589,D87217,-43.60788,2013-12-15 20:24:16.320000+00:00,2013-12-15 20:02:17.680000+00:00,2013-12-15 18:29:31.980000+00:00,2013-12-15 18:23:46.813000+00:00,-43.60788,12,-43.607891,2013-12-15 19:54:17.103000+00:00,2013-12-15 19:38:18.027000+00:00,2013-12-15 19:23:49.697000+00:00,-43.561531,2013-12-15 18:53:32.310000+00:00,398,2013-12-15 18:41:32.100000+00:00,2013-12-15 18:35:47.670000+00:00,2013-12-15 20:52:17.187000+00:00,-43.60788,2013-12-15 20:27:19.377000+00:00,2013-12-15 06:46:33.37 UTC,-43.60788,2013-12-15 21:16:48.447000+00:00,-22.9191,-22.9191,2013-12-15 20:54:16.920000+00:00,-22.901291,-22.91894,-43.60788,126186272,-43.60788,-43.60788,6,0,2013-12-15 19:13:48.137000+00:00,-43.60788,-22.9191,Data/Hora - 15/12/2013 07:45:18<br /><br /> Velocidade: 0 Km/h,-22.91762,-22.9191,398 - D87217,-43.60788,-22.9191,-22.9191,-43.607849,-22.9191,-43.60788,-43.607792,-22.9191,-22.9191,-22.9191,-22.9191,-22.9191,-22.9191,-22.9191,-22.9191
2013,15,0.0900324,2343,-22.815201,-43.187721,2013-12-15 02:40:17.447000+00:00,-22.81502,-43.187759,-43.187729,-43.187729,-43.187752,2013-12-15 10:40:36.150000+00:00,2013-12-15 09:11:16.160000+00:00,2013-12-15 11:40:50.137000+00:00,2013-12-15 11:10:31.623000+00:00,-43.18774,-43.18774,-22.815479,B10168,-43.18774,2013-12-15 06:40:17.360000+00:00,2013-12-15 05:40:47.037000+00:00,2013-12-15 01:29:50.020000+00:00,2013-12-15 01:23:35.897000+00:00,-43.187752,12,-43.186981,2013-12-15 05:10:17.437000+00:00,2013-12-15 04:40:33.253000+00:00,2013-12-15 04:11:33.233000+00:00,-43.259529,2013-12-15 03:10:32.487000+00:00,328,2013-12-15 01:41:33.007000+00:00,2013-12-15 01:35:17.837000+00:00,2013-12-15 07:40:34.860000+00:00,-43.18774,2013-12-15 06:42:33.380000+00:00,2013-12-15 00:01:49.43 UTC,-43.187618,2013-12-15 08:40:31.423000+00:00,-22.815281,-22.8153,2013-12-15 08:10:17.997000+00:00,-22.854151,-22.81529,-43.187759,125902160,-43.187649,-43.18779,0,30,2013-12-15 03:40:47.470000+00:00,-43.18771,-22.815319,Data/Hora - 14/12/2013 23:58:44<br /><br /> Velocidade: 30 Km/h,-22.81529,-22.815319,328 - B10168,-43.187729,-22.8153,-22.81529,-43.18771,-22.81529,-43.187759,-43.187759,-22.815319,-22.81529,-22.815281,-22.81529,-22.815269,-22.8153,-22.8153,-22.81526
2013,15,0.0806392,2343,-22.81529,-43.187729,2013-12-15 08:10:17.997000+00:00,-22.8153,-43.18774,-43.187759,-43.187729,-43.18771,2013-12-15 16:42:18.670000+00:00,2013-12-15 15:40:31.857000+00:00,2013-12-15 17:41:32.830000+00:00,2013-12-15 17:11:31.913000+00:00,-43.187759,-43.187752,-22.8153,B10168,-43.187759,2013-12-15 12:40:31.860000+00:00,2013-12-15 12:10:17.460000+00:00,2013-12-15 06:40:17.360000+00:00,2013-12-15 05:40:47.037000+00:00,-43.187729,12,-43.18774,2013-12-15 11:40:50.137000+00:00,2013-12-15 11:10:31.623000+00:00,2013-12-15 10:40:36.150000+00:00,-43.259529,2013-12-15 08:40:31.423000+00:00,328,2013-12-15 07:40:34.860000+00:00,2013-12-15 06:42:33.380000+00:00,2013-12-15 14:10:48.067000+00:00,-43.18774,2013-12-15 13:40:48.760000+00:00,2013-12-15 00:01:49.43 UTC,-43.18774,2013-12-15 15:10:46.360000+00:00,-22.81529,-22.8153,2013-12-15 14:40:16.793000+00:00,-22.854151,-22.81526,-43.18774,125902160,-43.18774,-43.187729,0,30,2013-12-15 09:11:16.160000+00:00,-43.18774,-22.815281,Data/Hora - 14/12/2013 23:58:44<br /><br /> Velocidade: 30 Km/h,-22.815269,-22.81529,328 - B10168,-43.187752,-22.815269,-22.815281,-43.18771,-22.815319,-43.187759,-43.18779,-22.81535,-22.81529,-22.815359,-22.81538,-22.81529,-22.815241,-22.81531,-22.815269
