Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2014,7,0.0869389,898,-22.91423,-43.607262,2014-01-07 19:29:31.293000+00:00,-22.916981,-43.607262,-43.607262,-43.607262,-43.607262,2014-01-07 22:25:31.887000+00:00,2014-01-07 22:21:17.243000+00:00,2014-01-07 23:13:32.813000+00:00,2014-01-07 22:49:32.317000+00:00,-43.607262,-43.607262,-22.917351,D87436,-43.607262,2014-01-07 21:00:16.683000+00:00,2014-01-07 20:49:31.240000+00:00,2014-01-07 18:39:01.807000+00:00,2014-01-07 18:33:32.547000+00:00,-43.607262,1,-43.607899,2014-01-07 20:27:17.603000+00:00,2014-01-07 20:26:02.707000+00:00,2014-01-07 20:01:18.250000+00:00,-43.607601,2014-01-07 19:37:17.663000+00:00,821,2014-01-07 19:14:32.347000+00:00,2014-01-07 18:44:17.417000+00:00,2014-01-07 21:33:16.337000+00:00,-43.607262,2014-01-07 21:13:47.090000+00:00,2014-01-07 01:13:49.96 UTC,-43.60321,2014-01-07 22:02:03.537000+00:00,-22.91967,-22.91967,2014-01-07 21:54:16.440000+00:00,-22.91983,-22.91967,-43.607262,156780272,-43.60791,-43.607262,1,0,2014-01-07 19:56:17.643000+00:00,-43.607262,-22.91967,Data/Hora - 07/01/2014 01:47:49<br /><br /> Velocidade: 0 Km/h,-22.91967,-22.91967,821 - D87436,-43.607262,-22.91967,-22.91967,-43.607262,-22.91967,-43.607262,-43.607262,-22.91967,-22.91967,-22.91967,-22.91967,-22.91967,-22.91967,-22.91967,-22.91967
2014,7,0.0742155,864,-22.901381,-43.554352,2014-01-07 11:18:17.200000+00:00,-22.901381,-43.554138,-43.554138,-43.554131,-43.554131,2014-01-07 15:15:17.263000+00:00,2014-01-07 15:02:32.330000+00:00,2014-01-07 16:02:35.093000+00:00,2014-01-07 15:33:32.240000+00:00,-43.554321,-43.554371,-22.90093,D87147,-43.554371,2014-01-07 13:51:17.077000+00:00,2014-01-07 13:37:47.920000+00:00,2014-01-07 10:50:32.330000+00:00,2014-01-07 10:45:46.990000+00:00,-43.554352,1,-43.554359,2014-01-07 13:14:33.963000+00:00,2014-01-07 12:25:32.643000+00:00,2014-01-07 12:17:17.993000+00:00,-43.60704,2014-01-07 11:39:02.760000+00:00,830,2014-01-07 11:13:47.163000+00:00,2014-01-07 10:51:47.633000+00:00,2014-01-07 14:19:31.320000+00:00,-43.554321,2014-01-07 14:02:02.180000+00:00,2014-01-07 02:57:31.777 UTC,-43.557041,2014-01-07 14:49:47.770000+00:00,-22.90093,-22.90093,2014-01-07 14:26:48.570000+00:00,-22.91604,-22.90093,-43.554291,156855998,-43.557041,-43.554291,2,0,2014-01-07 12:02:46.863000+00:00,-43.554291,-22.90073,Data/Hora - 07/01/2014 03:56:50<br /><br /> Velocidade: 0 Km/h,-22.90093,-22.90094,830 - D87147,-43.55431,-22.90097,-22.90073,-43.554359,-22.90094,-43.55431,-43.55431,-22.900909,-22.900909,-22.9009,-22.9009,-22.900949,-22.90097,-22.900949,-22.900949
2014,7,0.0837137,864,-22.90073,-43.554131,2014-01-07 14:26:48.570000+00:00,-22.90097,-43.55423,-43.554169,-43.554169,-43.554169,2014-01-07 18:01:33.287000+00:00,2014-01-07 17:37:48.567000+00:00,2014-01-07 20:07:35.557000+00:00,2014-01-07 18:25:34.143000+00:00,-43.554039,-43.554138,-22.90097,D87147,-43.554138,2014-01-07 16:35:16.957000+00:00,2014-01-07 16:25:47.780000+00:00,2014-01-07 13:51:17.077000+00:00,2014-01-07 13:37:47.920000+00:00,-43.554138,1,-43.554321,2014-01-07 16:02:35.093000+00:00,2014-01-07 15:33:32.240000+00:00,2014-01-07 15:15:17.263000+00:00,-43.60704,2014-01-07 14:49:47.770000+00:00,830,2014-01-07 14:19:31.320000+00:00,2014-01-07 14:02:02.180000+00:00,2014-01-07 17:03:17.627000+00:00,-43.554039,2014-01-07 16:49:32.433000+00:00,2014-01-07 02:57:31.777 UTC,-43.554371,2014-01-07 17:35:33.397000+00:00,-22.900909,-22.900949,2014-01-07 17:13:47.460000+00:00,-22.91604,-22.900949,-43.554169,156855998,-43.554321,-43.55418,2,0,2014-01-07 15:02:32.330000+00:00,-43.55418,-22.9009,Data/Hora - 07/01/2014 03:56:50<br /><br /> Velocidade: 0 Km/h,-22.900949,-22.9009,830 - D87147,-43.554131,-22.900841,-22.9009,-43.554291,-22.900909,-43.554291,-43.554291,-22.900949,-22.900949,-22.90098,-22.900949,-22.900961,-22.900841,-22.900949,-22.900961
2014,7,0.0822773,864,-22.9009,-43.554169,2014-01-07 17:13:47.460000+00:00,-22.900841,-43.554279,-43.554409,-43.554409,-43.55423,2014-01-07 22:02:03.537000+00:00,2014-01-07 21:37:47.303000+00:00,2014-01-07 22:48:47.500000+00:00,2014-01-07 22:25:31.887000+00:00,-43.55423,-43.554211,-22.900841,D87147,-43.55423,2014-01-07 20:17:47.600000+00:00,2014-01-07 20:12:32.573000+00:00,2014-01-07 16:35:16.957000+00:00,2014-01-07 16:25:47.780000+00:00,-43.554169,1,-43.554039,2014-01-07 20:07:35.557000+00:00,2014-01-07 18:25:34.143000+00:00,2014-01-07 18:01:33.287000+00:00,-43.60704,2014-01-07 17:35:33.397000+00:00,830,2014-01-07 17:03:17.627000+00:00,2014-01-07 16:49:32.433000+00:00,2014-01-07 20:49:31.240000+00:00,-43.55423,2014-01-07 20:25:03.033000+00:00,2014-01-07 02:57:31.777 UTC,-43.554138,2014-01-07 21:16:16.743000+00:00,-22.900949,-22.900949,2014-01-07 21:13:47.090000+00:00,-22.91604,-22.900961,-43.55423,156855998,-43.554039,-43.55423,2,0,2014-01-07 17:37:48.567000+00:00,-43.55423,-22.90098,Data/Hora - 07/01/2014 03:56:50<br /><br /> Velocidade: 0 Km/h,-22.900961,-22.900949,830 - D87147,-43.554169,-22.90098,-22.90099,-43.55418,-22.900949,-43.554169,-43.55418,-22.900949,-22.90103,-22.901011,-22.900949,-22.90098,-22.90098,-22.90103,-22.90098
2014,7,0.0906387,898,-22.91691,-43.607811,2014-01-07 20:25:03.033000+00:00,-22.916901,-43.607792,-43.6078,-43.6078,-43.607811,2014-01-07 21:21:32.430000+00:00,2014-01-07 21:16:16.743000+00:00,2014-01-07 21:33:16.337000+00:00,2014-01-07 21:27:32.290000+00:00,-43.607841,-43.607792,-22.916901,D87535,-43.607792,2014-01-07 20:54:31.543000+00:00,2014-01-07 20:49:31.240000+00:00,2014-01-07 20:12:32.573000+00:00,2014-01-07 20:07:35.557000+00:00,-43.607811,1,-43.607811,2014-01-07 20:48:18.057000+00:00,2014-01-07 20:42:47.190000+00:00,2014-01-07 20:37:31.653000+00:00,-43.608749,2014-01-07 20:27:17.603000+00:00,898,2014-01-07 20:22:17.717000+00:00,2014-01-07 20:17:47.600000+00:00,2014-01-07 21:05:31.870000+00:00,-43.607819,2014-01-07 21:00:16.683000+00:00,2014-01-07 01:05:18.167 UTC,-43.607811,2014-01-07 21:13:47.090000+00:00,-22.91699,-22.91699,2014-01-07 21:11:32.060000+00:00,-22.91608,-22.916901,-43.60783,156771942,-43.607811,-43.60783,1,0,2014-01-07 20:32:15.733000+00:00,-43.60791,-22.916941,Data/Hora - 07/01/2014 02:04:38<br /><br /> Velocidade: 0 Km/h,-22.916901,-22.91699,898 - D87535,-43.607811,-22.91696,-22.916941,-43.607811,-22.91699,-43.607811,-43.607811,-22.916889,-22.916861,-22.916849,-22.916889,-22.91692,-22.916941,-22.916889,-22.916889
2014,7,0.0907245,898,-22.916941,-43.6078,2014-01-07 21:11:32.060000+00:00,-22.91696,-43.607819,-43.607819,-43.607819,-43.607819,2014-01-07 22:26:17.440000+00:00,2014-01-07 22:25:31.887000+00:00,2014-01-07 22:38:16.580000+00:00,2014-01-07 22:32:32.210000+00:00,-43.60778,-43.60783,-22.916941,D87535,-43.607792,2014-01-07 22:00:03.273000+00:00,2014-01-07 21:54:16.440000+00:00,2014-01-07 20:54:31.543000+00:00,2014-01-07 20:49:31.240000+00:00,-43.6078,1,-43.607819,2014-01-07 21:33:16.337000+00:00,2014-01-07 21:27:32.290000+00:00,2014-01-07 21:21:32.430000+00:00,-43.608749,2014-01-07 21:13:47.090000+00:00,898,2014-01-07 21:05:31.870000+00:00,2014-01-07 21:00:16.683000+00:00,2014-01-07 22:11:46.850000+00:00,-43.6078,2014-01-07 22:05:19.187000+00:00,2014-01-07 01:05:18.167 UTC,-43.607792,2014-01-07 22:21:17.243000+00:00,-22.916861,-22.916889,2014-01-07 22:16:48.653000+00:00,-22.91608,-22.916889,-43.607819,156771942,-43.607841,-43.607819,1,0,2014-01-07 21:16:16.743000+00:00,-43.607819,-22.916849,Data/Hora - 07/01/2014 02:04:38<br /><br /> Velocidade: 0 Km/h,-22.91692,-22.916889,898 - D87535,-43.607811,-22.91684,-22.91687,-43.60791,-22.916889,-43.60783,-43.60783,-22.916849,-22.916849,-22.916849,-22.916849,-22.916849,-22.916889,-22.916849,-22.916849
2014,7,0.0788119,804,-22.90695,-43.607861,2014-01-07 20:22:17.717000+00:00,-22.916161,-43.607021,-43.607021,-43.607021,-43.607021,2014-01-07 21:21:32.430000+00:00,2014-01-07 21:16:16.743000+00:00,2014-01-07 21:33:16.337000+00:00,2014-01-07 21:27:32.290000+00:00,-43.607021,-43.607792,-22.916059,D87270,-43.60799,2014-01-07 20:54:31.543000+00:00,2014-01-07 20:48:18.057000+00:00,2014-01-07 20:07:35.557000+00:00,2014-01-07 20:01:18.250000+00:00,-43.607861,1,-43.609169,2014-01-07 20:42:47.190000+00:00,2014-01-07 20:37:31.653000+00:00,2014-01-07 20:32:15.733000+00:00,-43.606979,2014-01-07 20:25:03.033000+00:00,825,2014-01-07 20:17:47.600000+00:00,2014-01-07 20:12:32.573000+00:00,2014-01-07 21:05:31.870000+00:00,-43.607021,2014-01-07 21:00:16.683000+00:00,2014-01-07 01:05:18.167 UTC,-43.62067,2014-01-07 21:13:47.090000+00:00,-22.91717,-22.917,2014-01-07 21:11:32.060000+00:00,-22.91642,-22.917,-43.607021,156772082,-43.610592,-43.607021,1,0,2014-01-07 20:27:17.603000+00:00,-43.607021,-22.917641,Data/Hora - 07/01/2014 02:04:42<br /><br /> Velocidade: 0 Km/h,-22.916059,-22.91736,825 - D87270,-43.607861,-22.917271,-22.918039,-43.609169,-22.91717,-43.607868,-43.607868,-22.917271,-22.917271,-22.917271,-22.917271,-22.917271,-22.917271,-22.917271,-22.917271
2014,7,0.0934499,898,-22.918039,-43.607021,2014-01-07 21:11:32.060000+00:00,-22.917271,-43.607021,-43.607021,-43.607021,-43.607021,2014-01-07 22:25:31.887000+00:00,2014-01-07 22:21:17.243000+00:00,2014-01-07 22:32:32.210000+00:00,2014-01-07 22:26:17.440000+00:00,-43.607021,-43.607021,-22.917271,D87270,-43.607021,2014-01-07 21:54:16.440000+00:00,2014-01-07 21:43:32.703000+00:00,2014-01-07 20:54:31.543000+00:00,2014-01-07 20:48:18.057000+00:00,-43.607021,1,-43.607021,2014-01-07 21:33:16.337000+00:00,2014-01-07 21:27:32.290000+00:00,2014-01-07 21:21:32.430000+00:00,-43.606979,2014-01-07 21:13:47.090000+00:00,825,2014-01-07 21:05:31.870000+00:00,2014-01-07 21:00:16.683000+00:00,2014-01-07 22:05:19.187000+00:00,-43.607021,2014-01-07 22:00:03.273000+00:00,2014-01-07 01:05:18.167 UTC,-43.607792,2014-01-07 22:16:48.653000+00:00,-22.917271,-22.917271,2014-01-07 22:11:46.850000+00:00,-22.91642,-22.917271,-43.607021,156772082,-43.607021,-43.607021,1,0,2014-01-07 21:16:16.743000+00:00,-43.607021,-22.917271,Data/Hora - 07/01/2014 02:04:42<br /><br /> Velocidade: 0 Km/h,-22.917271,-22.917271,825 - D87270,-43.607021,-22.917271,-22.917271,-43.607021,-22.917271,-43.607021,-43.607021,-22.917271,-22.917271,-22.917271,-22.917271,-22.917271,-22.917271,-22.917271,-22.917271
2014,7,0.0924002,898,-22.917271,-43.607021,2014-01-07 22:11:46.850000+00:00,-22.917271,-43.607021,-43.607021,-43.607021,-43.607021,2014-01-07 23:13:32.813000+00:00,2014-01-07 23:10:31.960000+00:00,2014-01-07 23:22:17.597000+00:00,2014-01-07 23:16:31.200000+00:00,-43.607021,-43.607021,-22.917271,D87270,-43.607021,2014-01-07 22:43:32.320000+00:00,2014-01-07 22:38:16.580000+00:00,2014-01-07 21:54:16.440000+00:00,2014-01-07 21:43:32.703000+00:00,-43.607021,1,-43.607021,2014-01-07 22:32:32.210000+00:00,2014-01-07 22:26:17.440000+00:00,2014-01-07 22:25:31.887000+00:00,-43.606979,2014-01-07 22:16:48.653000+00:00,825,2014-01-07 22:05:19.187000+00:00,2014-01-07 22:00:03.273000+00:00,2014-01-07 22:54:33.377000+00:00,-43.607021,2014-01-07 22:48:47.500000+00:00,2014-01-07 01:05:18.167 UTC,-43.607021,2014-01-07 23:05:47.840000+00:00,-22.917271,-22.917271,2014-01-07 23:00:18.747000+00:00,-22.91642,-22.917271,-43.607021,156772082,-43.607021,-43.607021,1,0,2014-01-07 22:21:17.243000+00:00,-43.607021,-22.917271,Data/Hora - 07/01/2014 02:04:42<br /><br /> Velocidade: 0 Km/h,-22.917271,-22.917271,825 - D87270,-43.607021,-22.917271,-22.917271,-43.607021,-22.917271,-43.607021,-43.607021,-22.917271,-22.917271,-22.917271,-22.917271,-22.917271,-22.917271,-22.917271,-22.917271
2014,7,0.0955347,898,-22.91855,-43.60733,2014-01-07 19:57:02.050000+00:00,-22.91855,-43.60733,-43.60733,-43.60733,-43.60733,2014-01-07 21:00:47.197000+00:00,2014-01-07 20:54:31.543000+00:00,2014-01-07 21:11:32.060000+00:00,2014-01-07 21:06:20.243000+00:00,-43.60733,-43.60733,-22.91855,C87394,-43.60733,2014-01-07 20:28:01.773000+00:00,2014-01-07 20:26:02.707000+00:00,2014-01-07 19:40:32.120000+00:00,2014-01-07 19:37:17.663000+00:00,-43.60733,1,-43.60733,2014-01-07 20:23:01.533000+00:00,2014-01-07 20:17:47.600000+00:00,2014-01-07 20:12:32.573000+00:00,-43.607689,2014-01-07 20:02:01.787000+00:00,360,2014-01-07 19:51:18.160000+00:00,2014-01-07 19:46:46.827000+00:00,2014-01-07 20:37:31.653000+00:00,-43.60733,2014-01-07 20:32:48.147000+00:00,2014-01-07 01:06:19.693 UTC,-43.60733,2014-01-07 20:48:46.560000+00:00,-22.91855,-22.91855,2014-01-07 20:42:47.190000+00:00,-22.91757,-22.91855,-43.60733,156773544,-43.60733,-43.60733,1,0,2014-01-07 20:07:35.557000+00:00,-43.60733,-22.91855,Data/Hora - 07/01/2014 02:02:51<br /><br /> Velocidade: 0 Km/h,-22.91855,-22.91855,360 - C87394,-43.60733,-22.91855,-22.91855,-43.60733,-22.91855,-43.60733,-43.60733,-22.91855,-22.91855,-22.91855,-22.91855,-22.91855,-22.91855,-22.91855,-22.91855
2014,7,0.0955467,898,-22.91855,-43.60733,2014-01-07 20:42:47.190000+00:00,-22.91855,-43.60733,-43.60733,-43.60733,-43.60733,2014-01-07 22:00:03.273000+00:00,2014-01-07 21:54:46.740000+00:00,2014-01-07 22:11:46.850000+00:00,2014-01-07 22:06:20.080000+00:00,-43.60733,-43.60733,-22.91855,C87394,-43.60733,2014-01-07 21:16:47.193000+00:00,2014-01-07 21:13:47.090000+00:00,2014-01-07 20:28:01.773000+00:00,2014-01-07 20:26:02.707000+00:00,-43.60733,1,-43.60733,2014-01-07 21:11:32.060000+00:00,2014-01-07 21:06:20.243000+00:00,2014-01-07 21:00:47.197000+00:00,-43.607689,2014-01-07 20:48:46.560000+00:00,360,2014-01-07 20:37:31.653000+00:00,2014-01-07 20:32:48.147000+00:00,2014-01-07 21:28:17.653000+00:00,-43.60733,2014-01-07 21:22:02.270000+00:00,2014-01-07 01:06:19.693 UTC,-43.60733,2014-01-07 21:49:18.893000+00:00,-22.91855,-22.91855,2014-01-07 21:33:46.357000+00:00,-22.91757,-22.91855,-43.60733,156773544,-43.60733,-43.60733,1,0,2014-01-07 20:54:31.543000+00:00,-43.60733,-22.91855,Data/Hora - 07/01/2014 02:02:51<br /><br /> Velocidade: 0 Km/h,-22.91855,-22.91855,360 - C87394,-43.60733,-22.91855,-22.91855,-43.60733,-22.91855,-43.60733,-43.60733,-22.91855,-22.91855,-22.91855,-22.91855,-22.91855,-22.91855,-22.91855,-22.91855
2014,7,0.095557,898,-22.91855,-43.60733,2014-01-07 21:33:46.357000+00:00,-22.91855,-43.60733,-43.60733,-43.60733,-43.60733,2014-01-07 22:48:47.500000+00:00,2014-01-07 22:43:32.320000+00:00,2014-01-07 23:01:02.293000+00:00,2014-01-07 22:54:33.377000+00:00,-43.60733,-43.60733,-22.91855,C87394,-43.60733,2014-01-07 22:21:46.950000+00:00,2014-01-07 22:16:48.653000+00:00,2014-01-07 21:16:47.193000+00:00,2014-01-07 21:13:47.090000+00:00,-43.60733,1,-43.60733,2014-01-07 22:11:46.850000+00:00,2014-01-07 22:06:20.080000+00:00,2014-01-07 22:00:03.273000+00:00,-43.607689,2014-01-07 21:49:18.893000+00:00,360,2014-01-07 21:28:17.653000+00:00,2014-01-07 21:22:02.270000+00:00,2014-01-07 22:27:02.430000+00:00,-43.60733,2014-01-07 22:25:31.887000+00:00,2014-01-07 01:06:19.693 UTC,-43.60733,2014-01-07 22:39:01.130000+00:00,-22.91855,-22.91855,2014-01-07 22:33:02.300000+00:00,-22.91757,-22.91855,-43.60733,156773544,-43.60733,-43.60733,1,0,2014-01-07 21:54:46.740000+00:00,-43.60733,-22.91855,Data/Hora - 07/01/2014 02:02:51<br /><br /> Velocidade: 0 Km/h,-22.91855,-22.91855,360 - C87394,-43.60733,-22.91855,-22.91855,-43.60733,-22.91855,-43.60733,-43.60733,-22.91855,-22.91855,-22.91855,-22.91855,-22.91855,-22.91855,-22.91855,-22.91855
2014,7,0.0955616,898,-22.91855,-43.60733,2014-01-07 22:33:02.300000+00:00,-22.91855,-43.6073,-43.6073,-43.6073,-43.60733,2014-01-07 23:37:47.890000+00:00,2014-01-07 23:32:46.447000+00:00,2014-01-07 23:47:32.363000+00:00,2014-01-07 23:42:32.363000+00:00,-43.60733,-43.60733,-22.91855,C87394,-43.60733,2014-01-07 23:11:18.207000+00:00,2014-01-07 23:05:47.840000+00:00,2014-01-07 22:21:46.950000+00:00,2014-01-07 22:16:48.653000+00:00,-43.60733,1,-43.60733,2014-01-07 23:01:02.293000+00:00,2014-01-07 22:54:33.377000+00:00,2014-01-07 22:48:47.500000+00:00,-43.607689,2014-01-07 22:39:01.130000+00:00,360,2014-01-07 22:27:02.430000+00:00,2014-01-07 22:25:31.887000+00:00,2014-01-07 23:17:01.780000+00:00,-43.60733,2014-01-07 23:13:32.813000+00:00,2014-01-07 01:06:19.693 UTC,-43.60733,2014-01-07 23:27:47.253000+00:00,-22.91855,-22.91855,2014-01-07 23:22:47.797000+00:00,-22.91757,-22.91855,-43.60733,156773544,-43.60733,-43.60733,1,0,2014-01-07 22:43:32.320000+00:00,-43.60733,-22.91855,Data/Hora - 07/01/2014 02:02:51<br /><br /> Velocidade: 0 Km/h,-22.91855,-22.91855,360 - C87394,-43.60733,-22.91855,-22.91855,-43.60733,-22.91855,-43.60733,-43.60733,-22.91855,-22.91852,-22.91855,-22.91855,-22.91852,-22.91855,-22.91852,-22.91852
2014,7,0.0895985,898,-22.916559,-43.608028,2014-01-07 09:03:16.490000+00:00,-22.916559,-43.608028,-43.608028,-43.608028,-43.608028,2014-01-07 13:03:34.537000+00:00,2014-01-07 12:37:16.860000+00:00,2014-01-07 13:34:32.490000+00:00,2014-01-07 13:14:33.963000+00:00,-43.608028,-43.608028,-22.916559,D87503,-43.608028,2014-01-07 11:13:47.163000+00:00,2014-01-07 11:03:16.930000+00:00,2014-01-07 08:25:46.377000+00:00,2014-01-07 08:22:31.310000+00:00,-43.608028,1,-43.60815,2014-01-07 10:50:32.330000+00:00,2014-01-07 10:26:16.500000+00:00,2014-01-07 10:05:18.220000+00:00,-43.60701,2014-01-07 09:13:16.803000+00:00,804,2014-01-07 08:58:17.943000+00:00,2014-01-07 08:49:47.920000+00:00,2014-01-07 11:39:02.760000+00:00,-43.608028,2014-01-07 11:35:46.893000+00:00,2014-01-07 01:13:49.96 UTC,-43.60815,2014-01-07 12:25:32.643000+00:00,-22.91663,-22.91663,2014-01-07 12:02:46.863000+00:00,-22.916821,-22.91663,-43.608028,156781975,-43.60815,-43.608028,1,0,2014-01-07 10:04:01.360000+00:00,-43.608028,-22.91674,Data/Hora - 07/01/2014 01:49:40<br /><br /> Velocidade: 0 Km/h,-22.916571,-22.91674,804 - D87503,-43.608101,-22.91674,-22.91674,-43.608139,-22.91674,-43.608101,-43.608101,-22.91674,-22.91674,-22.91674,-22.91674,-22.91674,-22.91674,-22.91674,-22.91674
2014,7,0.090483,898,-22.91674,-43.608028,2014-01-07 12:02:46.863000+00:00,-22.91674,-43.608219,-43.608212,-43.607491,-43.607491,2014-01-07 15:15:17.263000+00:00,2014-01-07 14:49:47.770000+00:00,2014-01-07 15:45:31.830000+00:00,2014-01-07 15:28:31.333000+00:00,-43.608028,-43.608028,-22.91674,D87503,-43.608028,2014-01-07 14:02:02.180000+00:00,2014-01-07 13:37:47.920000+00:00,2014-01-07 11:13:47.163000+00:00,2014-01-07 11:03:16.930000+00:00,-43.608028,1,-43.608028,2014-01-07 13:34:32.490000+00:00,2014-01-07 13:14:33.963000+00:00,2014-01-07 13:03:34.537000+00:00,-43.60701,2014-01-07 12:25:32.643000+00:00,804,2014-01-07 11:39:02.760000+00:00,2014-01-07 11:35:46.893000+00:00,2014-01-07 14:19:31.320000+00:00,-43.608028,2014-01-07 14:14:17.600000+00:00,2014-01-07 01:13:49.96 UTC,-43.608028,2014-01-07 14:30:18+00:00,-22.91674,-22.91674,2014-01-07 14:25:16.507000+00:00,-22.916821,-22.91674,-43.607491,156781975,-43.608028,-43.608109,1,0,2014-01-07 12:37:16.860000+00:00,-43.608109,-22.91674,Data/Hora - 07/01/2014 01:49:40<br /><br /> Velocidade: 0 Km/h,-22.91674,-22.91674,804 - D87503,-43.608028,-22.91674,-22.91674,-43.608028,-22.91674,-43.608028,-43.608028,-22.91629,-22.91629,-22.916531,-22.916571,-22.919331,-22.91674,-22.91629,-22.919331
2014,7,0.0876884,898,-22.91674,-43.607491,2014-01-07 14:25:16.507000+00:00,-22.91674,-43.608219,-43.608219,-43.608219,-43.608219,2014-01-07 16:30:02.363000+00:00,2014-01-07 16:24:17.610000+00:00,2014-01-07 16:40:16.637000+00:00,2014-01-07 16:35:16.957000+00:00,-43.608219,-43.608219,-22.91674,D87503,-43.608219,2014-01-07 15:57:17.980000+00:00,2014-01-07 15:51:31.630000+00:00,2014-01-07 14:02:02.180000+00:00,2014-01-07 13:37:47.920000+00:00,-43.608212,1,-43.608028,2014-01-07 15:45:31.830000+00:00,2014-01-07 15:28:31.333000+00:00,2014-01-07 15:15:17.263000+00:00,-43.60701,2014-01-07 14:30:18+00:00,804,2014-01-07 14:19:31.320000+00:00,2014-01-07 14:14:17.600000+00:00,2014-01-07 16:08:19.740000+00:00,-43.608219,2014-01-07 16:02:04.023000+00:00,2014-01-07 01:13:49.96 UTC,-43.608028,2014-01-07 16:19:17.987000+00:00,-22.91629,-22.91629,2014-01-07 16:13:47.320000+00:00,-22.916821,-22.919331,-43.608219,156781975,-43.608028,-43.608219,1,0,2014-01-07 14:49:47.770000+00:00,-43.608219,-22.916531,Data/Hora - 07/01/2014 01:49:40<br /><br /> Velocidade: 0 Km/h,-22.919331,-22.916571,804 - D87503,-43.607491,-22.916531,-22.916531,-43.608109,-22.91629,-43.607491,-43.608109,-22.916531,-22.916531,-22.916531,-22.916531,-22.916531,-22.916531,-22.916531,-22.916531
2014,7,0.0891248,898,-22.916531,-43.608219,2014-01-07 16:13:47.320000+00:00,-22.916531,-43.608219,-43.608219,-43.608219,-43.608219,2014-01-07 17:15:03.217000+00:00,2014-01-07 17:13:47.460000+00:00,2014-01-07 17:24:32.567000+00:00,2014-01-07 17:19:17.720000+00:00,-43.608219,-43.608219,-22.916531,D87503,-43.608219,2014-01-07 16:49:32.433000+00:00,2014-01-07 16:45:32.110000+00:00,2014-01-07 15:57:17.980000+00:00,2014-01-07 15:51:31.630000+00:00,-43.608219,1,-43.608219,2014-01-07 16:40:16.637000+00:00,2014-01-07 16:35:16.957000+00:00,2014-01-07 16:30:02.363000+00:00,-43.60701,2014-01-07 16:19:17.987000+00:00,804,2014-01-07 16:08:19.740000+00:00,2014-01-07 16:02:04.023000+00:00,2014-01-07 16:57:31.370000+00:00,-43.608219,2014-01-07 16:51:18.413000+00:00,2014-01-07 01:13:49.96 UTC,-43.608219,2014-01-07 17:08:32.693000+00:00,-22.916531,-22.916531,2014-01-07 17:03:17.627000+00:00,-22.916821,-22.916531,-43.608219,156781975,-43.608219,-43.608219,1,0,2014-01-07 16:24:17.610000+00:00,-43.608219,-22.916531,Data/Hora - 07/01/2014 01:49:40<br /><br /> Velocidade: 0 Km/h,-22.916531,-22.916531,804 - D87503,-43.608219,-22.916531,-22.916531,-43.608219,-22.916531,-43.608219,-43.608219,-22.916531,-22.916531,-22.916531,-22.916531,-22.916531,-22.916531,-22.916531,-22.916531
