Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,27,0.0970245,634,-22.815109,-43.186989,2013-12-27 19:31:05.037000+00:00,-22.815109,-43.187401,-43.18742,-43.18742,-43.187401,2013-12-27 21:00:49.523000+00:00,2013-12-27 20:54:32.697000+00:00,2013-12-27 21:11:31.353000+00:00,2013-12-27 21:06:46.463000+00:00,-43.186871,-43.186871,-22.81518,B10192,-43.18679,2013-12-27 20:28:47.817000+00:00,2013-12-27 20:25:32.810000+00:00,2013-12-27 19:16:48.720000+00:00,2013-12-27 19:11:35.533000+00:00,-43.18689,12,-43.187672,2013-12-27 20:19:19.240000+00:00,2013-12-27 20:13:19.293000+00:00,2013-12-27 20:08:02.757000+00:00,-43.187531,2013-12-27 19:43:03.553000+00:00,924,2013-12-27 19:25:03.560000+00:00,2013-12-27 19:18:33.207000+00:00,2013-12-27 20:36:31.183000+00:00,-43.187,2013-12-27 20:31:01.317000+00:00,2013-12-27 17:10:20.513 UTC,-43.1875,2013-12-27 20:48:17.060000+00:00,-22.81531,-22.81522,2013-12-27 20:42:01.743000+00:00,-22.81513,-22.815229,-43.187481,142666880,-43.1875,-43.186459,17,0,2013-12-27 20:06:33.730000+00:00,-43.1861,-22.81534,Data/Hora - 27/12/2013 17:08:43<br /><br /> Velocidade: 0 Km/h,-22.81525,-22.815371,924 - B10192,-43.18705,-22.81514,-22.81514,-43.187698,-22.815439,-43.187698,-43.18771,-22.81473,-22.81472,-22.81472,-22.814699,-22.813841,-22.81513,-22.814381,-22.815041
2013,31,0.0899036,898,-22.9167,-43.60788,2013-12-31 20:58:01.257000+00:00,-22.916691,-43.60783,-43.607868,-43.607891,-43.607861,2013-12-31 22:04:18.883000+00:00,2013-12-31 21:58:01.157000+00:00,2013-12-31 22:14:03.900000+00:00,2013-12-31 22:09:02.333000+00:00,-43.607849,-43.607861,-22.916679,D87271,-43.60788,2013-12-31 21:33:17.483000+00:00,2013-12-31 21:28:16.297000+00:00,2013-12-31 20:42:01.950000+00:00,2013-12-31 20:37:02.097000+00:00,-43.60788,12,-43.607868,2013-12-31 21:23:17.760000+00:00,2013-12-31 21:18:02.090000+00:00,2013-12-31 21:13:16.563000+00:00,-43.685181,2013-12-31 21:03:16.433000+00:00,825,2013-12-31 20:52:47.230000+00:00,2013-12-31 20:47:17.027000+00:00,2013-12-31 21:43:17.443000+00:00,-43.607841,2013-12-31 21:38:16.380000+00:00,2013-12-31 17:08:35.32 UTC,-43.607868,2013-12-31 21:53:02.083000+00:00,-22.916691,-22.916719,2013-12-31 21:48:16.393000+00:00,-22.915331,-22.916691,-43.607861,147958384,-43.607861,-43.60791,17,0,2013-12-31 21:08:32.193000+00:00,-43.607891,-22.9167,Data/Hora - 31/12/2013 18:07:37<br /><br /> Velocidade: 0 Km/h,-22.91674,-22.9167,825 - D87271,-43.60783,-22.91667,-22.916691,-43.607811,-22.91666,-43.607849,-43.607811,-22.91666,-22.91667,-22.91662,-22.916639,-22.916691,-22.916691,-22.91667,-22.916639
2013,31,0.0909314,512,-22.90032,-43.196758,2013-12-31 17:59:47.403000+00:00,-22.90189,-43.19677,-43.196781,-43.196781,-43.19672,2013-12-31 21:18:32.037000+00:00,2013-12-31 20:54:17.530000+00:00,2013-12-31 21:49:02.467000+00:00,2013-12-31 21:45:32.347000+00:00,-43.196701,-43.19672,-22.90237,A37557,-43.19672,2013-12-31 19:35:35.257000+00:00,2013-12-31 19:17:06.050000+00:00,2013-12-31 17:22:48.603000+00:00,2013-12-31 17:15:03.603000+00:00,-43.196758,12,-43.19677,2013-12-31 19:05:33.487000+00:00,2013-12-31 18:49:47.283000+00:00,2013-12-31 18:35:17.453000+00:00,-43.197021,2013-12-31 18:05:46.570000+00:00,583,2013-12-31 17:33:16.703000+00:00,2013-12-31 17:28:33.957000+00:00,2013-12-31 20:01:49.680000+00:00,-43.196701,2013-12-31 19:41:02.150000+00:00,2013-12-31 17:08:35.32 UTC,-43.204788,2013-12-31 20:47:17.027000+00:00,-22.902411,-22.902411,2013-12-31 20:30:48.207000+00:00,-22.90822,-22.902361,-43.19672,147957654,-43.196419,-43.196541,17,49,2013-12-31 18:24:17.687000+00:00,-43.196819,-22.902269,Data/Hora - 31/12/2013 18:07:34<br /><br /> Velocidade: 49 Km/h,-22.902361,-22.90242,583 - A37557,-43.1968,-22.90226,-22.902269,-43.196789,-22.90242,-43.1968,-43.196789,-22.90237,-22.90222,-22.9023,-22.90237,-22.90251,-22.90226,-22.90222,-22.902229
2014,7,0.0816776,898,-22.912331,-43.597191,2014-01-07 13:29:17.433000+00:00,-22.912291,-43.597198,-43.59716,-43.597172,-43.597172,2014-01-07 14:30:18+00:00,2014-01-07 14:25:16.507000+00:00,2014-01-07 14:41:17.710000+00:00,2014-01-07 14:35:33.173000+00:00,-43.597172,-43.597172,-22.9123,D87379,-43.597149,2014-01-07 14:02:02.180000+00:00,2014-01-07 13:56:46.283000+00:00,2014-01-07 13:14:33.963000+00:00,2014-01-07 13:08:36.087000+00:00,-43.597191,1,-43.597172,2014-01-07 13:51:17.077000+00:00,2014-01-07 13:46:17.453000+00:00,2014-01-07 13:40:32.543000+00:00,-43.597172,2014-01-07 13:34:32.490000+00:00,841,2014-01-07 13:24:16.860000+00:00,2014-01-07 13:19:17.553000+00:00,2014-01-07 14:08:46.730000+00:00,-43.597172,2014-01-07 14:03:01.500000+00:00,2014-01-07 13:03:34.537 UTC,-43.597172,2014-01-07 14:19:31.320000+00:00,-22.912331,-22.912331,2014-01-07 14:14:17.600000+00:00,-22.912331,-22.912331,-43.597172,157615098,-43.597179,-43.597172,13,0,2014-01-07 13:37:47.920000+00:00,-43.597172,-22.912319,Data/Hora - 07/01/2014 14:02:11<br /><br /> Velocidade: 0 Km/h,-22.912291,-22.912331,841 - D87379,-43.597191,-22.912319,-22.912319,-43.59716,-22.9123,-43.597191,-43.597191,-22.912319,-22.912319,-22.9123,-22.912319,-22.912319,-22.912319,-22.912319,-22.912319
2014,7,0.0817346,898,-22.912319,-43.597172,2014-01-07 14:14:17.600000+00:00,-22.912319,-43.597172,-43.597191,-43.597191,-43.597149,2014-01-07 15:18:16.783000+00:00,2014-01-07 15:13:34.267000+00:00,2014-01-07 15:28:31.333000+00:00,2014-01-07 15:23:31.140000+00:00,-43.597198,-43.597198,-22.912319,D87379,-43.597198,2014-01-07 14:49:47.770000+00:00,2014-01-07 14:46:16.460000+00:00,2014-01-07 14:02:02.180000+00:00,2014-01-07 13:56:46.283000+00:00,-43.59716,1,-43.597172,2014-01-07 14:41:17.710000+00:00,2014-01-07 14:35:33.173000+00:00,2014-01-07 14:30:18+00:00,-43.597172,2014-01-07 14:19:31.320000+00:00,841,2014-01-07 14:08:46.730000+00:00,2014-01-07 14:03:01.500000+00:00,2014-01-07 14:57:32.463000+00:00,-43.597198,2014-01-07 14:51:19.507000+00:00,2014-01-07 13:03:34.537 UTC,-43.597172,2014-01-07 15:07:32.850000+00:00,-22.912319,-22.912319,2014-01-07 15:02:32.330000+00:00,-22.912331,-22.912319,-43.597198,157615098,-43.597172,-43.59721,13,0,2014-01-07 14:25:16.507000+00:00,-43.59721,-22.9123,Data/Hora - 07/01/2014 14:02:11<br /><br /> Velocidade: 0 Km/h,-22.912319,-22.912319,841 - D87379,-43.597172,-22.9123,-22.9123,-43.597172,-22.912319,-43.597172,-43.597172,-22.912319,-22.912291,-22.91231,-22.912319,-22.91231,-22.9123,-22.912291,-22.91231
2013,31,0.0999597,125,-22.986567,-43.202362,2013-12-31 21:33:17.483000+00:00,-22.9867,-43.20224,-43.202179,-43.202374,-43.202278,2013-12-31 22:41:18.087000+00:00,2013-12-31 22:36:35.270000+00:00,2013-12-31 22:52:32.457000+00:00,2013-12-31 22:46:33.570000+00:00,-43.202362,-43.202362,-22.9867,C47855,-43.202362,2013-12-31 22:09:49.080000+00:00,2013-12-31 22:04:18.883000+00:00,2013-12-31 21:18:32.037000+00:00,2013-12-31 21:13:16.563000+00:00,-43.202362,12,-43.202179,2013-12-31 21:58:32.653000+00:00,2013-12-31 21:53:32.613000+00:00,2013-12-31 21:49:02.467000+00:00,-43.349361,2013-12-31 21:38:16.380000+00:00,332,2013-12-31 21:28:46.797000+00:00,2013-12-31 21:23:17.760000+00:00,2013-12-31 22:20:03.743000+00:00,-43.202362,2013-12-31 22:14:49.260000+00:00,2013-12-31 18:30:32.17 UTC,-43.202465,2013-12-31 22:31:19.773000+00:00,-22.986551,-22.986551,2013-12-31 22:25:33.663000+00:00,-22.952299,-22.986702,-43.202202,148048505,-43.202179,-43.202202,18,0,2013-12-31 21:44:02.190000+00:00,-43.202385,-22.986574,Data/Hora - 31/12/2013 19:29:18<br /><br /> Velocidade: 0 Km/h,-22.986574,-22.986574,332 - C47855,-43.202244,-22.986574,-22.986574,-43.202305,-22.986574,-43.202244,-43.202198,-22.986536,-22.986588,-22.986954,-22.986286,-22.986809,-22.986574,-22.98667,-22.98667
2013,27,0.00938387,465,-26.088146,-43.265545,2013-12-27 17:40:32.430000+00:00,-26.088146,-43.189747,-43.189747,-43.193016,-43.184017,2013-12-27 19:04:33.510000+00:00,2013-12-27 18:58:32.163000+00:00,2013-12-27 19:16:48.720000+00:00,2013-12-27 19:11:35.533000+00:00,-43.2131,-43.242023,-26.088146,B31104,-43.260662,2013-12-27 18:32:47.090000+00:00,2013-12-27 18:25:47.283000+00:00,2013-12-27 17:22:16.717000+00:00,2013-12-27 17:16:48.453000+00:00,-43.260662,12,-43.495167,2013-12-27 18:23:33.033000+00:00,2013-12-27 18:18:33.013000+00:00,2013-12-27 18:05:32.380000+00:00,-43.495167,2013-12-27 17:46:31.530000+00:00,484,2013-12-27 17:34:18.110000+00:00,2013-12-27 17:28:31.600000+00:00,2013-12-27 18:45:32.930000+00:00,-43.186199,2013-12-27 18:39:01.717000+00:00,2013-12-27 17:10:20.513 UTC,-43.495167,2013-12-27 18:52:02.420000+00:00,-22.846424,-22.854532,2013-12-27 18:48:50.810000+00:00,-26.088146,-26.088146,-43.180012,142666287,-43.495167,-43.17062,17,0,2013-12-27 17:52:17.890000+00:00,-43.17062,-22.854044,Data/Hora - 27/12/2013 17:09:53<br /><br /> Velocidade: 0 Km/h,-26.088146,-22.854044,484 - B31104,-43.264992,-22.897078,-22.876917,-43.495167,-22.84716,-43.252407,-43.495167,-22.978193,-22.967684,-22.986214,-22.986214,-22.904867,-22.90365,-22.94286,-22.904867
2013,31,0.0907734,898,-22.916821,-43.607719,2013-12-31 20:58:33.103000+00:00,-22.916809,-43.607792,-43.6078,-43.6078,-43.6078,2013-12-31 22:04:18.883000+00:00,2013-12-31 21:58:32.653000+00:00,2013-12-31 22:14:49.260000+00:00,2013-12-31 22:09:49.080000+00:00,-43.607811,-43.6078,-22.916849,C87098,-43.60775,2013-12-31 21:33:17.483000+00:00,2013-12-31 21:28:46.797000+00:00,2013-12-31 20:42:32.167000+00:00,2013-12-31 20:37:31.697000+00:00,-43.607769,12,-43.6077,2013-12-31 21:23:17.760000+00:00,2013-12-31 21:18:32.037000+00:00,2013-12-31 21:13:16.563000+00:00,-43.334229,2013-12-31 21:03:46.640000+00:00,360,2013-12-31 20:52:47.230000+00:00,2013-12-31 20:47:17.027000+00:00,2013-12-31 21:44:02.190000+00:00,-43.6078,2013-12-31 21:38:16.380000+00:00,2013-12-31 17:08:35.32 UTC,-43.607738,2013-12-31 21:53:32.613000+00:00,-22.91724,-22.917299,2013-12-31 21:49:02.467000+00:00,-23.000959,-22.917271,-43.607811,147958637,-43.607769,-43.607811,17,58,2013-12-31 21:08:32.193000+00:00,-43.60783,-22.91721,Data/Hora - 31/12/2013 18:07:52<br /><br /> Velocidade: 58 Km/h,-22.91733,-22.917259,360 - C87098,-43.607712,-22.917259,-22.917271,-43.6078,-22.9172,-43.607811,-43.607761,-22.917311,-22.917299,-22.91728,-22.917299,-22.91732,-22.917259,-22.91729,-22.917299
2013,31,0.0916792,898,-22.917271,-43.6078,2013-12-31 21:49:02.467000+00:00,-22.917259,-43.607738,-43.60778,-43.607761,-43.607792,2013-12-31 22:58:48.150000+00:00,2013-12-31 22:52:32.457000+00:00,2013-12-31 23:08:18.330000+00:00,2013-12-31 23:03:19.013000+00:00,-43.607792,-43.6078,-22.917259,C87098,-43.607792,2013-12-31 22:25:33.663000+00:00,2013-12-31 22:20:03.743000+00:00,2013-12-31 21:33:17.483000+00:00,2013-12-31 21:28:46.797000+00:00,-43.6078,12,-43.6078,2013-12-31 22:14:49.260000+00:00,2013-12-31 22:09:49.080000+00:00,2013-12-31 22:04:18.883000+00:00,-43.334229,2013-12-31 21:53:32.613000+00:00,360,2013-12-31 21:44:02.190000+00:00,2013-12-31 21:38:16.380000+00:00,2013-12-31 22:36:35.270000+00:00,-43.60778,2013-12-31 22:31:19.773000+00:00,2013-12-31 17:08:35.32 UTC,-43.6078,2013-12-31 22:46:33.570000+00:00,-22.917299,-22.91729,2013-12-31 22:41:18.087000+00:00,-23.000959,-22.917299,-43.607811,147958637,-43.607811,-43.607811,17,58,2013-12-31 21:58:32.653000+00:00,-43.607769,-22.91728,Data/Hora - 31/12/2013 18:07:52<br /><br /> Velocidade: 58 Km/h,-22.91732,-22.917299,360 - C87098,-43.6078,-22.91724,-22.91724,-43.60783,-22.917311,-43.607811,-43.607811,-22.91728,-22.91728,-22.91728,-22.91728,-22.91724,-22.917231,-22.917271,-22.91728
2014,7,0.0946745,898,-22.91935,-43.608261,2014-01-07 15:18:16.783000+00:00,-22.91935,-43.608219,-43.60825,-43.608219,-43.608181,2014-01-07 18:06:31.403000+00:00,2014-01-07 18:00:48.293000+00:00,2014-01-07 18:17:16.880000+00:00,2014-01-07 18:12:19.210000+00:00,-43.607769,-43.608212,-22.91778,D87040,-43.608261,2014-01-07 17:30:18.320000+00:00,2014-01-07 17:15:03.217000+00:00,2014-01-07 14:49:47.770000+00:00,2014-01-07 14:41:17.710000+00:00,-43.608261,1,-43.6082,2014-01-07 17:13:47.460000+00:00,2014-01-07 16:49:32.433000+00:00,2014-01-07 16:40:16.637000+00:00,-43.561588,2014-01-07 16:02:35.093000+00:00,898,2014-01-07 15:13:34.267000+00:00,2014-01-07 15:07:32.850000+00:00,2014-01-07 17:45:16.513000+00:00,-43.607769,2014-01-07 17:37:48.567000+00:00,2014-01-07 13:19:17.553 UTC,-43.60762,2014-01-07 17:55:32.010000+00:00,-22.917801,-22.917801,2014-01-07 17:50:16.343000+00:00,-22.901251,-22.917801,-43.6082,157633950,-43.60762,-43.6082,13,0,2014-01-07 16:24:17.610000+00:00,-43.608219,-22.917761,Data/Hora - 07/01/2014 14:13:36<br /><br /> Velocidade: 0 Km/h,-22.91761,-22.917761,898 - D87040,-43.608391,-22.917879,-22.917879,-43.60833,-22.917761,-43.608261,-43.608261,-22.917919,-22.918011,-22.9179,-22.917919,-22.91794,-22.917879,-22.91794,-22.91794
2013,31,0.0905686,898,-22.91688,-43.60833,2013-12-31 18:24:17.687000+00:00,-22.91688,-43.607552,-43.607552,-43.607552,-43.607552,2013-12-31 21:20:16.820000+00:00,2013-12-31 21:03:16.433000+00:00,2013-12-31 21:45:32.347000+00:00,2013-12-31 21:33:17.483000+00:00,-43.608261,-43.608429,-22.91688,D87230,-43.608021,2013-12-31 20:37:02.097000+00:00,2013-12-31 20:32:47.843000+00:00,2013-12-31 17:34:48.767000+00:00,2013-12-31 17:13:48.773000+00:00,-43.60833,12,-43.60833,2013-12-31 20:27:18.330000+00:00,2013-12-31 19:40:17.580000+00:00,2013-12-31 19:17:06.050000+00:00,-43.60833,2013-12-31 18:40:17.867000+00:00,840,2013-12-31 17:59:47.403000+00:00,2013-12-31 17:39:31.983000+00:00,2013-12-31 20:47:17.027000+00:00,-43.608341,2013-12-31 20:42:01.950000+00:00,2013-12-31 17:10:47.767 UTC,-43.60833,2013-12-31 20:58:01.257000+00:00,-22.91688,-22.91688,2013-12-31 20:52:47.230000+00:00,-22.91688,-22.91688,-43.607521,147962167,-43.60833,-43.608059,17,0,2013-12-31 18:49:47.283000+00:00,-43.608059,-22.917061,Data/Hora - 31/12/2013 17:37:02<br /><br /> Velocidade: 0 Km/h,-22.91688,-22.91688,840 - D87230,-43.60833,-22.916929,-22.917021,-43.60833,-22.91688,-43.60833,-43.60833,-22.919411,-22.919411,-22.919411,-22.919411,-22.917789,-22.91691,-22.91946,-22.917789
2013,31,0.0960657,898,-22.918871,-43.607738,2013-12-31 18:20:33.023000+00:00,-22.918871,-43.607639,-43.608139,-43.608139,-43.607738,2013-12-31 21:53:02.083000+00:00,2013-12-31 21:45:32.347000+00:00,2013-12-31 22:25:33.663000+00:00,2013-12-31 22:10:48.487000+00:00,-43.607559,-43.608089,-22.91885,D87243,-43.608089,2013-12-31 19:51:34.220000+00:00,2013-12-31 19:41:02.150000+00:00,2013-12-31 17:38:47.763000+00:00,2013-12-31 17:22:48.603000+00:00,-43.607738,12,-43.607651,2013-12-31 19:20:18.447000+00:00,2013-12-31 19:17:06.050000+00:00,2013-12-31 18:50:47.510000+00:00,-43.60775,2013-12-31 18:24:17.687000+00:00,830,2013-12-31 17:59:47.403000+00:00,2013-12-31 17:54:16.577000+00:00,2013-12-31 20:52:47.230000+00:00,-43.607559,2013-12-31 20:30:48.207000+00:00,2013-12-31 17:10:47.767 UTC,-43.607712,2013-12-31 21:23:17.760000+00:00,-22.918921,-22.918921,2013-12-31 21:20:16.820000+00:00,-22.918791,-22.918921,-43.607738,147961679,-43.607712,-43.6078,17,0,2013-12-31 18:49:47.283000+00:00,-43.6078,-22.91888,Data/Hora - 31/12/2013 17:48:15<br /><br /> Velocidade: 0 Km/h,-22.91885,-22.91889,830 - D87243,-43.6077,-22.9189,-22.91888,-43.607651,-22.91889,-43.6077,-43.6077,-22.918739,-22.91901,-22.918909,-22.918739,-22.91889,-22.9189,-22.91901,-22.91889
2013,31,0.0914875,898,-22.91711,-43.60778,2013-12-31 21:38:16.380000+00:00,-22.91711,-43.60725,-43.607899,-43.60775,-43.60778,2013-12-31 22:46:33.570000+00:00,2013-12-31 22:41:18.087000+00:00,2013-12-31 22:58:48.150000+00:00,2013-12-31 22:52:32.457000+00:00,-43.60778,-43.60778,-22.91711,C87805,-43.60778,2013-12-31 22:14:49.260000+00:00,2013-12-31 22:09:49.080000+00:00,2013-12-31 21:23:17.760000+00:00,2013-12-31 21:18:32.037000+00:00,-43.60778,12,-43.60775,2013-12-31 22:04:18.883000+00:00,2013-12-31 21:58:32.653000+00:00,2013-12-31 21:53:32.613000+00:00,-43.483028,2013-12-31 21:44:02.190000+00:00,2333,2013-12-31 21:33:17.483000+00:00,2013-12-31 21:28:46.797000+00:00,2013-12-31 22:25:33.663000+00:00,-43.60778,2013-12-31 22:20:03.743000+00:00,2013-12-31 17:10:47.767 UTC,-43.60775,2013-12-31 22:36:35.270000+00:00,-22.91715,-22.91715,2013-12-31 22:31:19.773000+00:00,-23.020149,-22.91715,-43.60778,147961472,-43.60775,-43.60778,17,0,2013-12-31 21:49:02.467000+00:00,-43.60778,-22.91715,Data/Hora - 31/12/2013 17:47:38<br /><br /> Velocidade: 0 Km/h,-22.91715,-22.91715,2333 - C87805,-43.60778,-22.91715,-22.91715,-43.60778,-22.91715,-43.60778,-43.60778,-22.917471,-22.917271,-22.91794,-22.91787,-22.91712,-22.91715,-22.91712,-22.91712
2013,27,0.0571724,369,-22.817842,-43.213818,2013-12-27 20:42:32.427000+00:00,-22.817842,-43.211964,-43.212078,-43.212059,-43.212078,2013-12-27 22:13:04.250000+00:00,2013-12-27 22:07:05.557000+00:00,2013-12-27 22:25:33.697000+00:00,2013-12-27 22:19:33.797000+00:00,-43.213852,-43.213867,-22.869152,B60030,-43.213818,2013-12-27 21:36:32.863000+00:00,2013-12-27 21:30:02.020000+00:00,2013-12-27 20:28:47.817000+00:00,2013-12-27 20:25:32.810000+00:00,-43.213833,12,-43.247169,2013-12-27 21:11:31.353000+00:00,2013-12-27 21:06:46.463000+00:00,2013-12-27 21:00:49.523000+00:00,-43.276905,2013-12-27 20:48:17.060000+00:00,386,2013-12-27 20:36:31.183000+00:00,2013-12-27 20:31:01.317000+00:00,2013-12-27 21:49:02.020000+00:00,-43.212078,2013-12-27 21:42:17.763000+00:00,2013-12-27 17:04:19.107 UTC,-43.286213,2013-12-27 22:01:03.347000+00:00,-22.896481,-22.896549,2013-12-27 21:54:46.407000+00:00,-22.825138,-22.896391,-43.212059,142660411,-43.286213,-43.212193,17,56,2013-12-27 20:54:32.697000+00:00,-43.212143,-22.896423,Data/Hora - 27/12/2013 17:01:25<br /><br /> Velocidade: 56 Km/h,-22.889788,-22.896423,386 - B60030,-43.213852,-22.896484,-22.896444,-43.217579,-22.896496,-43.213867,-43.213818,-22.897665,-22.897705,-22.897673,-22.897713,-22.897604,-22.897726,-22.897694,-22.89764
2013,31,0.0161774,178,-22.757751,-43.55048,2013-12-31 18:00:46.890000+00:00,-22.757751,-43.437157,-43.437157,-43.437141,-43.437141,2013-12-31 21:45:32.347000+00:00,2013-12-31 21:28:16.297000+00:00,2013-12-31 22:10:48.487000+00:00,2013-12-31 21:58:32.653000+00:00,-43.436962,-43.437355,-22.757759,C12515,-43.55048,2013-12-31 20:27:18.330000+00:00,2013-12-31 19:56:17.803000+00:00,2013-12-31 17:34:48.767000+00:00,2013-12-31 17:28:33.957000+00:00,-43.55048,12,-43.456463,2013-12-31 19:41:02.150000+00:00,2013-12-31 19:30:33.630000+00:00,2013-12-31 19:25:05.290000+00:00,-43.515217,2013-12-31 18:24:17.687000+00:00,2345,2013-12-31 17:59:47.403000+00:00,2013-12-31 17:54:47.087000+00:00,2013-12-31 20:58:33.103000+00:00,-43.436962,2013-12-31 20:54:17.530000+00:00,2013-12-31 17:10:47.767 UTC,-43.456444,2013-12-31 21:23:17.760000+00:00,-22.757759,-22.757759,2013-12-31 21:20:16.820000+00:00,-22.505127,-22.757759,-43.437027,147961764,-43.456444,-43.436977,17,7,2013-12-31 18:49:47.283000+00:00,-43.436977,-22.735653,Data/Hora - 31/12/2013 17:23:54<br /><br /> Velocidade: 7 Km/h,-22.757759,-22.735653,2345 - C12515,-43.456463,-22.438311,-22.438635,-43.456463,-22.735653,-43.456463,-43.456463,-22.438257,-22.438257,-22.438494,-22.438494,-22.438236,-22.438311,-22.438305,-22.438236
2013,31,0.0969035,898,-22.91922,-43.607441,2013-12-31 18:49:47.283000+00:00,-22.91922,-43.607441,-43.607441,-43.607441,-43.607441,2013-12-31 22:36:35.270000+00:00,2013-12-31 22:14:03.900000+00:00,2013-12-31 23:00:47.603000+00:00,2013-12-31 22:46:33.570000+00:00,-43.607441,-43.607441,-22.91922,D87256,-43.607441,2013-12-31 20:54:17.530000+00:00,2013-12-31 20:42:01.950000+00:00,2013-12-31 18:05:16.410000+00:00,2013-12-31 17:59:47.403000+00:00,-43.607441,12,-43.607441,2013-12-31 20:30:48.207000+00:00,2013-12-31 20:11:49.623000+00:00,2013-12-31 19:41:02.150000+00:00,-43.607441,2013-12-31 19:17:06.050000+00:00,804,2013-12-31 18:35:17.453000+00:00,2013-12-31 18:24:17.687000+00:00,2013-12-31 21:20:16.820000+00:00,-43.607441,2013-12-31 21:13:16.563000+00:00,2013-12-31 17:39:31.983 UTC,-43.607441,2013-12-31 22:10:48.487000+00:00,-22.91922,-22.91922,2013-12-31 21:43:17.443000+00:00,-22.91922,-22.91922,-43.607441,147987144,-43.607441,-43.607441,17,0,2013-12-31 19:35:35.257000+00:00,-43.607441,-22.91922,Data/Hora - 31/12/2013 18:32:14<br /><br /> Velocidade: 0 Km/h,-22.91922,-22.91922,804 - D87256,-43.607441,-22.91922,-22.91922,-43.607441,-22.91922,-43.607441,-43.607441,-22.91922,-22.91922,-22.91922,-22.91922,-22.91922,-22.91922,-22.91922,-22.91922
2013,31,0.0974606,898,-22.919519,-43.60714,2013-12-31 18:20:33.023000+00:00,-22.919519,-43.607159,-43.607208,-43.607208,-43.607201,2013-12-31 21:53:02.083000+00:00,2013-12-31 21:45:32.347000+00:00,2013-12-31 22:25:33.663000+00:00,2013-12-31 22:10:48.487000+00:00,-43.60717,-43.60725,-22.9195,D87146,-43.60714,2013-12-31 20:22:17.787000+00:00,2013-12-31 19:51:34.220000+00:00,2013-12-31 17:34:48.767000+00:00,2013-12-31 17:22:48.603000+00:00,-43.60714,12,-43.60714,2013-12-31 19:41:02.150000+00:00,2013-12-31 19:17:06.050000+00:00,2013-12-31 18:50:47.510000+00:00,-43.60701,2013-12-31 18:24:17.687000+00:00,850,2013-12-31 17:59:47.403000+00:00,2013-12-31 17:49:31.797000+00:00,2013-12-31 20:52:47.230000+00:00,-43.60717,2013-12-31 20:30:48.207000+00:00,2013-12-31 17:10:47.767 UTC,-43.607201,2013-12-31 21:23:17.760000+00:00,-22.919491,-22.919491,2013-12-31 21:20:16.820000+00:00,-22.91938,-22.919491,-43.607201,147961583,-43.607201,-43.607262,17,0,2013-12-31 18:49:47.283000+00:00,-43.607262,-22.919571,Data/Hora - 31/12/2013 17:45:50<br /><br /> Velocidade: 0 Km/h,-22.9195,-22.919571,850 - D87146,-43.60714,-22.919519,-22.919491,-43.60714,-22.919571,-43.60714,-43.60714,-22.919479,-22.919479,-22.91946,-22.919479,-22.919491,-22.919519,-22.919479,-22.919491
