Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2014,1,0.0930714,898,-22.91737,-43.607128,2014-01-01 03:54:02.420000+00:00,-22.91781,-43.607109,-43.607109,-43.607109,-43.607109,2014-01-01 05:01:03.797000+00:00,2014-01-01 04:56:04.053000+00:00,2014-01-01 05:11:18.163000+00:00,2014-01-01 05:06:04.773000+00:00,-43.607121,-43.607109,-22.91725,D87050,-43.60709,2014-01-01 04:30:03.137000+00:00,2014-01-01 04:25:03.470000+00:00,2014-01-01 03:38:02.360000+00:00,2014-01-01 03:33:01.383000+00:00,-43.607109,1,-43.607109,2014-01-01 04:20:17.210000+00:00,2014-01-01 04:15:49.940000+00:00,2014-01-01 04:10:04.197000+00:00,-43.611938,2014-01-01 03:59:02.577000+00:00,898,2014-01-01 03:49:02.823000+00:00,2014-01-01 03:43:17.113000+00:00,2014-01-01 04:40:19.107000+00:00,-43.607071,2014-01-01 04:35:20.890000+00:00,2014-01-01 00:04:32.9 UTC,-43.607971,2014-01-01 04:51:33.533000+00:00,-22.917299,-22.917271,2014-01-01 04:46:18.843000+00:00,-22.88592,-22.91717,-43.607109,148376395,-43.607979,-43.607109,0,37,2014-01-01 04:04:48.473000+00:00,-43.607109,-22.91732,Data/Hora - 01/01/2014 01:03:32<br /><br /> Velocidade: 37 Km/h,-22.9172,-22.917259,898 - D87050,-43.607128,-22.917299,-22.917259,-43.607101,-22.917311,-43.60714,-43.607021,-22.917259,-22.917259,-22.917259,-22.917259,-22.917259,-22.917259,-22.917259,-22.917259
2014,1,0.0920154,898,-22.917259,-43.607109,2014-01-01 04:46:18.843000+00:00,-22.917299,-43.607121,-43.607121,-43.607159,-43.607159,2014-01-01 05:51:32.717000+00:00,2014-01-01 05:46:04.820000+00:00,2014-01-01 06:01:16.980000+00:00,2014-01-01 05:56:32.460000+00:00,-43.60709,-43.607109,-22.917259,D87050,-43.607109,2014-01-01 05:21:18.587000+00:00,2014-01-01 05:16:19.577000+00:00,2014-01-01 04:30:03.137000+00:00,2014-01-01 04:25:03.470000+00:00,-43.607109,1,-43.607071,2014-01-01 05:11:18.163000+00:00,2014-01-01 05:06:04.773000+00:00,2014-01-01 05:01:03.797000+00:00,-43.611938,2014-01-01 04:51:33.533000+00:00,898,2014-01-01 04:40:19.107000+00:00,2014-01-01 04:35:20.890000+00:00,2014-01-01 05:31:19.540000+00:00,-43.60709,2014-01-01 05:26:34.080000+00:00,2014-01-01 00:04:32.9 UTC,-43.607109,2014-01-01 05:41:31.883000+00:00,-22.917259,-22.917259,2014-01-01 05:36:33.783000+00:00,-22.88592,-22.917259,-43.607201,148376395,-43.607121,-43.607071,0,37,2014-01-01 04:56:04.053000+00:00,-43.60709,-22.917259,Data/Hora - 01/01/2014 01:03:32<br /><br /> Velocidade: 37 Km/h,-22.917259,-22.917259,898 - D87050,-43.607109,-22.91725,-22.917259,-43.607109,-22.917259,-43.607109,-43.607109,-22.91725,-22.91725,-22.917311,-22.917311,-22.91725,-22.91725,-22.91733,-22.91728
2014,1,0.0919584,898,-22.917259,-43.607159,2014-01-01 05:36:33.783000+00:00,-22.91725,-43.607079,-43.607079,-43.607079,-43.607079,2014-01-01 06:41:17.973000+00:00,2014-01-01 06:36:31.760000+00:00,2014-01-01 06:51:16.817000+00:00,2014-01-01 06:46:02.603000+00:00,-43.607079,-43.607109,-22.91725,D87050,-43.607121,2014-01-01 06:11:32.403000+00:00,2014-01-01 06:06:17.153000+00:00,2014-01-01 05:21:18.587000+00:00,2014-01-01 05:16:19.577000+00:00,-43.607121,1,-43.60709,2014-01-01 06:01:16.980000+00:00,2014-01-01 05:56:32.460000+00:00,2014-01-01 05:51:32.717000+00:00,-43.611938,2014-01-01 05:41:31.883000+00:00,898,2014-01-01 05:31:19.540000+00:00,2014-01-01 05:26:34.080000+00:00,2014-01-01 06:21:31.990000+00:00,-43.607079,2014-01-01 06:16:18.430000+00:00,2014-01-01 00:04:32.9 UTC,-43.607109,2014-01-01 06:31:17.340000+00:00,-22.91725,-22.91733,2014-01-01 06:26:01.373000+00:00,-22.88592,-22.91728,-43.607079,148376395,-43.60709,-43.607079,0,37,2014-01-01 05:46:04.820000+00:00,-43.607079,-22.917311,Data/Hora - 01/01/2014 01:03:32<br /><br /> Velocidade: 37 Km/h,-22.91725,-22.917311,898 - D87050,-43.607159,-22.91724,-22.917299,-43.60709,-22.91725,-43.607201,-43.607071,-22.91728,-22.91728,-22.91728,-22.91728,-22.91728,-22.91724,-22.91728,-22.91728
2014,1,0.0921632,898,-22.917299,-43.607079,2014-01-01 06:26:01.373000+00:00,-22.91724,-43.60714,-43.60714,-43.60714,-43.607071,2014-01-01 07:31:18.413000+00:00,2014-01-01 07:26:18.047000+00:00,2014-01-01 07:42:33.113000+00:00,2014-01-01 07:37:19.383000+00:00,-43.607079,-43.607079,-22.91724,D87050,-43.607079,2014-01-01 07:01:02.960000+00:00,2014-01-01 06:56:17.350000+00:00,2014-01-01 06:11:32.403000+00:00,2014-01-01 06:06:17.153000+00:00,-43.607079,1,-43.607079,2014-01-01 06:51:16.817000+00:00,2014-01-01 06:46:02.603000+00:00,2014-01-01 06:41:17.973000+00:00,-43.611938,2014-01-01 06:31:17.340000+00:00,898,2014-01-01 06:21:31.990000+00:00,2014-01-01 06:16:18.430000+00:00,2014-01-01 07:11:35.753000+00:00,-43.607071,2014-01-01 07:06:18.290000+00:00,2014-01-01 00:04:32.9 UTC,-43.607109,2014-01-01 07:21:32.253000+00:00,-22.91728,-22.91728,2014-01-01 07:16:03.287000+00:00,-22.88592,-22.91728,-43.607071,148376395,-43.607079,-43.607071,0,37,2014-01-01 06:36:31.760000+00:00,-43.607071,-22.91728,Data/Hora - 01/01/2014 01:03:32<br /><br /> Velocidade: 37 Km/h,-22.91728,-22.91728,898 - D87050,-43.607079,-22.91728,-22.91728,-43.607079,-22.91728,-43.607079,-43.607079,-22.917339,-22.917271,-22.917339,-22.917339,-22.917271,-22.917271,-22.917271,-22.917271
2014,1,0.0921265,898,-22.91728,-43.60714,2014-01-01 07:16:03.287000+00:00,-22.91728,-43.60714,-43.60714,-43.60714,-43.60714,2014-01-01 08:22:04.687000+00:00,2014-01-01 08:17:33.100000+00:00,2014-01-01 08:33:47.713000+00:00,2014-01-01 08:28:18.207000+00:00,-43.60714,-43.60714,-22.917271,D87050,-43.60714,2014-01-01 07:52:18.157000+00:00,2014-01-01 07:47:34.157000+00:00,2014-01-01 07:01:02.960000+00:00,2014-01-01 06:56:17.350000+00:00,-43.60714,1,-43.607071,2014-01-01 07:42:33.113000+00:00,2014-01-01 07:37:19.383000+00:00,2014-01-01 07:31:18.413000+00:00,-43.611938,2014-01-01 07:21:32.253000+00:00,898,2014-01-01 07:11:35.753000+00:00,2014-01-01 07:06:18.290000+00:00,2014-01-01 08:02:04.117000+00:00,-43.60714,2014-01-01 07:57:18.447000+00:00,2014-01-01 00:04:32.9 UTC,-43.607079,2014-01-01 08:12:32.470000+00:00,-22.917271,-22.917271,2014-01-01 08:07:34.613000+00:00,-22.88592,-22.917271,-43.60714,148376395,-43.607079,-43.60714,0,37,2014-01-01 07:26:18.047000+00:00,-43.60714,-22.917339,Data/Hora - 01/01/2014 01:03:32<br /><br /> Velocidade: 37 Km/h,-22.917271,-22.917339,898 - D87050,-43.607071,-22.917339,-22.917339,-43.607071,-22.917339,-43.607071,-43.607071,-22.917339,-22.917339,-22.917339,-22.917339,-22.917339,-22.917339,-22.917339,-22.917339
2014,1,0.0922221,898,-22.917339,-43.60714,2014-01-01 08:07:34.613000+00:00,-22.917339,-43.607101,-43.607101,-43.607101,-43.607101,2014-01-01 09:13:04.347000+00:00,2014-01-01 09:08:02.707000+00:00,2014-01-01 09:23:17.320000+00:00,2014-01-01 09:18:16.613000+00:00,-43.607101,-43.60714,-22.917339,D87050,-43.60714,2014-01-01 08:43:01.770000+00:00,2014-01-01 08:38:03.063000+00:00,2014-01-01 07:52:18.157000+00:00,2014-01-01 07:47:34.157000+00:00,-43.60714,1,-43.60714,2014-01-01 08:33:47.713000+00:00,2014-01-01 08:28:18.207000+00:00,2014-01-01 08:22:04.687000+00:00,-43.611938,2014-01-01 08:12:32.470000+00:00,898,2014-01-01 08:02:04.117000+00:00,2014-01-01 07:57:18.447000+00:00,2014-01-01 08:53:17.527000+00:00,-43.607101,2014-01-01 08:48:02.860000+00:00,2014-01-01 00:04:32.9 UTC,-43.60714,2014-01-01 09:03:17.457000+00:00,-22.917339,-22.917339,2014-01-01 08:58:03.133000+00:00,-22.88592,-22.917339,-43.607101,148376395,-43.60714,-43.607101,0,37,2014-01-01 08:17:33.100000+00:00,-43.607101,-22.917339,Data/Hora - 01/01/2014 01:03:32<br /><br /> Velocidade: 37 Km/h,-22.917339,-22.917339,898 - D87050,-43.60714,-22.91725,-22.917339,-43.60714,-22.917339,-43.60714,-43.60714,-22.91725,-22.91725,-22.91725,-22.91725,-22.91725,-22.91725,-22.91725,-22.91725
2014,1,0.0921525,898,-22.917339,-43.607101,2014-01-01 08:58:03.133000+00:00,-22.91725,-43.607071,-43.607071,-43.60709,-43.60709,2014-01-01 10:03:48.763000+00:00,2014-01-01 09:58:16.787000+00:00,2014-01-01 10:13:18.890000+00:00,2014-01-01 10:08:33.110000+00:00,-43.60709,-43.607101,-22.91725,D87050,-43.607101,2014-01-01 09:33:02.150000+00:00,2014-01-01 09:28:01.900000+00:00,2014-01-01 08:43:01.770000+00:00,2014-01-01 08:38:03.063000+00:00,-43.607101,1,-43.607101,2014-01-01 09:23:17.320000+00:00,2014-01-01 09:18:16.613000+00:00,2014-01-01 09:13:04.347000+00:00,-43.611938,2014-01-01 09:03:17.457000+00:00,898,2014-01-01 08:53:17.527000+00:00,2014-01-01 08:48:02.860000+00:00,2014-01-01 09:43:01.470000+00:00,-43.60709,2014-01-01 09:38:33.250000+00:00,2014-01-01 00:04:32.9 UTC,-43.60714,2014-01-01 09:53:01.803000+00:00,-22.91725,-22.91725,2014-01-01 09:48:17.450000+00:00,-22.88592,-22.91725,-43.60709,148376395,-43.607101,-43.60709,0,37,2014-01-01 09:08:02.707000+00:00,-43.60709,-22.91725,Data/Hora - 01/01/2014 01:03:32<br /><br /> Velocidade: 37 Km/h,-22.91725,-22.91725,898 - D87050,-43.607101,-22.91724,-22.91725,-43.607101,-22.91725,-43.607101,-43.607101,-22.91724,-22.91724,-22.91725,-22.91725,-22.91724,-22.91724,-22.91724,-22.91724
2014,1,0.0920472,898,-22.91725,-43.60709,2014-01-01 09:48:17.450000+00:00,-22.91724,-43.60709,-43.607079,-43.607109,-43.607128,2014-01-01 10:53:04.830000+00:00,2014-01-01 10:48:34.413000+00:00,2014-01-01 11:04:04.577000+00:00,2014-01-01 10:58:19.160000+00:00,-43.607071,-43.607071,-22.91724,D87050,-43.607071,2014-01-01 10:23:32.933000+00:00,2014-01-01 10:18:49.100000+00:00,2014-01-01 09:33:02.150000+00:00,2014-01-01 09:28:01.900000+00:00,-43.607071,1,-43.60709,2014-01-01 10:13:18.890000+00:00,2014-01-01 10:08:33.110000+00:00,2014-01-01 10:03:48.763000+00:00,-43.611938,2014-01-01 09:53:01.803000+00:00,898,2014-01-01 09:43:01.470000+00:00,2014-01-01 09:38:33.250000+00:00,2014-01-01 10:33:19.017000+00:00,-43.607071,2014-01-01 10:28:50.090000+00:00,2014-01-01 00:04:32.9 UTC,-43.607101,2014-01-01 10:43:48.503000+00:00,-22.91724,-22.91724,2014-01-01 10:38:49.520000+00:00,-22.88592,-22.91724,-43.607071,148376395,-43.60709,-43.607071,0,37,2014-01-01 09:58:16.787000+00:00,-43.607071,-22.91725,Data/Hora - 01/01/2014 01:03:32<br /><br /> Velocidade: 37 Km/h,-22.91724,-22.91725,898 - D87050,-43.60709,-22.91725,-22.91725,-43.60709,-22.91724,-43.60709,-43.60709,-22.917231,-22.917219,-22.91724,-22.917179,-22.91725,-22.91725,-22.91725,-22.91725
2014,1,0.0919823,898,-22.91725,-43.607109,2014-01-01 10:38:49.520000+00:00,-22.91725,-43.607079,-43.607121,-43.607121,-43.60714,2014-01-01 11:43:33.587000+00:00,2014-01-01 11:38:18.343000+00:00,2014-01-01 11:53:17.863000+00:00,2014-01-01 11:48:02.523000+00:00,-43.60709,-43.607021,-22.91725,D87050,-43.60709,2014-01-01 11:13:17.583000+00:00,2014-01-01 11:08:20.017000+00:00,2014-01-01 10:23:32.933000+00:00,2014-01-01 10:18:49.100000+00:00,-43.607079,1,-43.607071,2014-01-01 11:04:04.577000+00:00,2014-01-01 10:58:19.160000+00:00,2014-01-01 10:53:04.830000+00:00,-43.611938,2014-01-01 10:43:48.503000+00:00,898,2014-01-01 10:33:19.017000+00:00,2014-01-01 10:28:50.090000+00:00,2014-01-01 11:23:47.997000+00:00,-43.607071,2014-01-01 11:19:05.290000+00:00,2014-01-01 00:04:32.9 UTC,-43.607071,2014-01-01 11:33:17.400000+00:00,-22.917219,-22.91725,2014-01-01 11:28:33.583000+00:00,-22.88592,-22.91725,-43.607109,148376395,-43.607071,-43.607128,0,37,2014-01-01 10:48:34.413000+00:00,-43.607121,-22.91724,Data/Hora - 01/01/2014 01:03:32<br /><br /> Velocidade: 37 Km/h,-22.91725,-22.917179,898 - D87050,-43.607128,-22.91724,-22.91724,-43.607071,-22.917231,-43.607071,-43.607071,-22.91729,-22.917339,-22.917191,-22.91725,-22.91729,-22.91725,-22.91728,-22.917259
2014,1,0.0920571,898,-22.91724,-43.607121,2014-01-01 11:28:33.583000+00:00,-22.91724,-43.607059,-43.607159,-43.606949,-43.607029,2014-01-01 12:33:18.110000+00:00,2014-01-01 12:28:16.403000+00:00,2014-01-01 12:43:01.537000+00:00,2014-01-01 12:38:17.317000+00:00,-43.60709,-43.607101,-22.91725,D87050,-43.607079,2014-01-01 12:03:17.210000+00:00,2014-01-01 11:58:01.320000+00:00,2014-01-01 11:13:17.583000+00:00,2014-01-01 11:08:20.017000+00:00,-43.607121,1,-43.607071,2014-01-01 11:53:17.863000+00:00,2014-01-01 11:48:02.523000+00:00,2014-01-01 11:43:33.587000+00:00,-43.611938,2014-01-01 11:33:17.400000+00:00,898,2014-01-01 11:23:47.997000+00:00,2014-01-01 11:19:05.290000+00:00,2014-01-01 12:13:01.533000+00:00,-43.60704,2014-01-01 12:08:46.840000+00:00,2014-01-01 00:04:32.9 UTC,-43.607021,2014-01-01 12:23:16.387000+00:00,-22.917339,-22.91728,2014-01-01 12:18:16.650000+00:00,-22.88592,-22.917259,-43.606949,148376395,-43.60709,-43.607128,0,37,2014-01-01 11:38:18.343000+00:00,-43.606892,-22.917191,Data/Hora - 01/01/2014 01:03:32<br /><br /> Velocidade: 37 Km/h,-22.91729,-22.91725,898 - D87050,-43.60714,-22.91715,-22.917311,-43.607121,-22.91729,-43.607109,-43.607128,-22.91748,-22.917351,-22.917299,-22.917231,-22.91688,-22.91725,-22.91778,-22.917259
2014,1,0.0922217,898,-22.917311,-43.606949,2014-01-01 12:18:16.650000+00:00,-22.91715,-43.607071,-43.60704,-43.607071,-43.607101,2014-01-01 13:23:19.400000+00:00,2014-01-01 13:18:33.593000+00:00,2014-01-01 13:34:19.383000+00:00,2014-01-01 13:28:18.130000+00:00,-43.607071,-43.607182,-22.91725,D87050,-43.607059,2014-01-01 12:53:02.537000+00:00,2014-01-01 12:48:01.153000+00:00,2014-01-01 12:03:17.210000+00:00,2014-01-01 11:58:01.320000+00:00,-43.607159,1,-43.60704,2014-01-01 12:43:01.537000+00:00,2014-01-01 12:38:17.317000+00:00,2014-01-01 12:33:18.110000+00:00,-43.611938,2014-01-01 12:23:16.387000+00:00,898,2014-01-01 12:13:01.533000+00:00,2014-01-01 12:08:46.840000+00:00,2014-01-01 13:03:34.420000+00:00,-43.607121,2014-01-01 12:58:17.583000+00:00,2014-01-01 00:04:32.9 UTC,-43.607101,2014-01-01 13:13:18.997000+00:00,-22.917351,-22.91778,2014-01-01 13:08:48.240000+00:00,-22.88592,-22.917259,-43.607128,148376395,-43.60709,-43.607189,0,37,2014-01-01 12:28:16.403000+00:00,-43.607121,-22.917299,Data/Hora - 01/01/2014 01:03:32<br /><br /> Velocidade: 37 Km/h,-22.91688,-22.917231,898 - D87050,-43.607029,-22.917231,-22.917179,-43.606892,-22.91748,-43.606949,-43.607128,-22.9174,-22.91728,-22.917311,-22.917311,-22.91732,-22.91729,-22.91737,-22.917391
2014,1,0.0919988,898,-22.917179,-43.607071,2014-01-01 13:08:48.240000+00:00,-22.917231,-43.60709,-43.60693,-43.607071,-43.607029,2014-01-01 14:14:18.827000+00:00,2014-01-01 14:09:34.157000+00:00,2014-01-01 14:25:03.970000+00:00,2014-01-01 14:19:02.997000+00:00,-43.607079,-43.60709,-22.91729,D87050,-43.607071,2014-01-01 13:44:32.930000+00:00,2014-01-01 13:39:18.313000+00:00,2014-01-01 12:53:02.537000+00:00,2014-01-01 12:48:01.153000+00:00,-43.60704,1,-43.607121,2014-01-01 13:34:19.383000+00:00,2014-01-01 13:28:18.130000+00:00,2014-01-01 13:23:19.400000+00:00,-43.611938,2014-01-01 13:13:18.997000+00:00,898,2014-01-01 13:03:34.420000+00:00,2014-01-01 12:58:17.583000+00:00,2014-01-01 13:54:32.113000+00:00,-43.607151,2014-01-01 13:49:24.890000+00:00,2014-01-01 00:04:32.9 UTC,-43.607182,2014-01-01 14:04:18.617000+00:00,-22.91728,-22.91737,2014-01-01 13:59:33.090000+00:00,-22.88592,-22.917391,-43.607079,148376395,-43.607071,-43.60714,0,37,2014-01-01 13:18:33.593000+00:00,-43.607059,-22.917311,Data/Hora - 01/01/2014 01:03:32<br /><br /> Velocidade: 37 Km/h,-22.91732,-22.917311,898 - D87050,-43.607101,-22.917231,-22.91725,-43.607121,-22.9174,-43.607128,-43.607189,-22.91724,-22.91721,-22.917219,-22.91715,-22.91725,-22.917259,-22.917259,-22.91725
